# a=0.0661147384066998, b=-128.58249840183305, c=-0.00015079483702691695, xi=11.71128160353141
6.919139269999999842e-01 6.287185750000000295e-02 -1.773836469999999846e-02 3.641923180000000010e-02 1.199815360000000032e-02 1.653970089999999907e-03 2.321433770000000049e-02
3.393036229999999875e+00 6.234046079999999712e-02 -2.360734520000000100e-02 2.509949449999999971e-02 2.067801470000000044e-02 3.101515629999999912e-02 2.186859199999999833e-03
6.084764980000000101e+00 7.155802699999999628e-02 -1.307022329999999941e-02 1.826190540000000029e-02 3.868507059999999956e-03 1.966147459999999930e-02 1.198164749999999952e-02
8.775663109999999989e+00 7.374767029999999834e-02 -1.450140320000000045e-02 -1.188486270000000105e-03 -3.145990550000000302e-02 4.511383449999999823e-02 2.313351370000000032e-02
1.146865720000000088e+01 6.788027459999999846e-02 -7.654013759999999875e-03 -2.549011530000000122e-02 -2.666702049999999935e-02 3.356018620000000147e-02 3.784197880000000208e-02
1.416307590000000083e+01 6.257737780000000027e-02 -1.207911390000000057e-02 -4.432451040000000286e-02 -6.244860289999999703e-02 -1.578319339999999932e-02 1.085162710000000044e-02
1.686414309999999972e+01 5.832247759999999864e-02 5.550187639999999874e-04 -6.194273179999999768e-02 -4.171452810000000205e-02 -3.223925400000000017e-03 -7.576503979999999611e-03
1.956708839999999938e+01 5.500304389999999960e-02 2.388378259999999857e-03 -6.675198499999999979e-02 -4.128042669999999748e-02 7.069079960000000315e-03 2.163685799999999840e-02
2.227071189999999845e+01 5.124046899999999682e-02 -8.369940029999999639e-04 -6.847635220000000689e-02 -3.577102079999999740e-02 2.109855579999999828e-02 2.571594810000000023e-02
2.497478690000000157e+01 6.059458709999999970e-02 -5.955101740000000050e-04 -7.079035529999999632e-02 -2.666482150000000148e-02 8.624943810000000599e-03 2.080209330000000120e-02
2.768224310000000088e+01 6.592027640000000521e-02 2.256401820000000086e-03 -5.745376919999999749e-02 -2.008070730000000026e-02 2.168086090000000132e-02 2.809977329999999857e-02
