# a=0.060653492887763207, b=-145.59103193476787, c=-0.0028502355407420093, xi=9.332828086319095
6.850971949999999921e-01 5.519937989999999794e-02 -1.033943359999999964e-02 4.754684800000000267e-02 1.811408230000000064e-02 -1.614852270000000090e-02 3.060889939999999945e-03
3.390667899999999957e+00 6.531195060000000163e-02 -3.976252129999999912e-03 4.726301699999999745e-02 -1.022880529999999934e-03 -3.222623980000000055e-02 1.928812950000000082e-02
6.084662579999999821e+00 6.673503070000000315e-02 -4.119583660000000411e-03 5.240217900000000012e-02 2.810460199999999936e-03 -2.086539949999999949e-02 3.670562730000000162e-02
8.778641490000000047e+00 6.897697530000000687e-02 -2.165793929999999812e-03 5.094664389999999793e-02 1.327109379999999970e-02 -2.060007820000000003e-02 5.371683530000000151e-02
1.148076949999999918e+01 5.995125400000000243e-02 4.126513190000000164e-03 4.204022179999999942e-02 -8.555768470000000778e-03 7.921425830000000320e-03 2.279118860000000149e-03
1.417817570000000060e+01 6.495183029999999913e-02 2.659507219999999745e-04 5.289719519999999675e-02 -4.670541239999999967e-04 2.459495009999999870e-02 3.502591580000000062e-03
1.687789450000000002e+01 5.627703330000000115e-02 -1.115432419999999944e-04 5.404856930000000170e-02 5.948793049999999763e-03 -2.916832709999999870e-02 2.967949439999999911e-02
1.958193980000000067e+01 5.450233790000000300e-02 -6.405832919999999986e-03 5.364247590000000010e-02 -1.446718320000000071e-02 -3.577380089999999957e-02 8.580069949999999390e-02
2.228434599999999932e+01 6.841090419999999728e-02 -1.751722939999999975e-03 4.985481850000000187e-02 -1.223766419999999973e-02 -4.447102290000000228e-03 5.816023339999999708e-02
2.498659449999999893e+01 6.182384350000000306e-02 -8.397595429999999903e-03 5.222539130000000002e-02 4.619698719999999932e-03 -3.964100429999999758e-02 4.215310399999999680e-02
2.768126949999999908e+01 6.034978010000000004e-02 -1.086323259999999978e-02 4.942148159999999735e-02 -1.263852000000000031e-02 -1.401399300000000063e-02 4.130037550000000002e-02
3.038561160000000072e+01 6.693074760000000678e-02 -5.297553449999999921e-03 3.185091009999999750e-02 3.260212980000000167e-03 -1.719795299999999846e-02 4.745813200000000009e-02
3.307794289999999648e+01 7.297538979999999842e-02 3.295692990000000187e-03 4.092485570000000197e-03 -2.051851879999999975e-02 -3.344129220000000013e-02 8.635671589999999523e-03
3.579227099999999950e+01 7.849384680000000281e-02 -6.611557200000000179e-04 -2.956410929999999868e-02 -7.369937039999999856e-03 -3.920534660000000310e-02 -2.363929309999999919e-03
3.849270380000000102e+01 7.333032949999999939e-02 4.418677109999999755e-03 -4.923971149999999825e-02 -4.090997839999999802e-02 -2.059041500000000080e-02 -3.466596050000000234e-02
4.119858980000000059e+01 7.030608800000000269e-02 8.659117189999999270e-03 -5.907699210000000312e-02 -1.018495820000000010e-02 -1.241322140000000046e-02 -5.203062969999999732e-02
4.389932879999999926e+01 6.402743549999999340e-02 1.156002889999999984e-02 -7.188210729999999771e-02 1.031384420000000003e-02 -3.530844670000000268e-02 -3.291944239999999855e-02
4.659234130000000107e+01 6.340125559999999771e-02 8.118136269999999544e-03 -5.693830899999999945e-02 -1.273439030000000048e-02 -4.817751940000000038e-03 -1.799120759999999972e-02
4.928677729999999713e+01 6.339677350000000322e-02 -3.251699490000000033e-03 -5.134908610000000345e-02 -2.973886020000000158e-03 -1.507320390000000017e-02 -5.076703379999999988e-02
5.197998040000000231e+01 7.074276229999999777e-02 -7.930495200000000147e-03 -4.530602310000000216e-02 -7.750332530000000018e-03 2.558731490000000150e-02 -5.110639250000000022e-02
5.467401949999999999e+01 5.804902740000000144e-02 5.000073699999999649e-03 -5.785818730000000243e-02 -5.141679459999999591e-03 -8.334350529999999535e-03 -8.601816590000000221e-03
5.738311949999999939e+01 4.818057490000000193e-02 1.924573479999999986e-03 -5.520618010000000186e-02 1.055604270000000053e-02 5.659807039999999873e-02 -1.509968520000000078e-02
6.008705700000000149e+01 5.644602680000000011e-02 6.284859149999999679e-03 -6.024284039999999729e-02 1.970099490000000106e-02 -2.336470250000000028e-04 4.235539239999999706e-02
6.277711159999999779e+01 5.007382400000000289e-02 1.097282660000000083e-02 -6.646956630000000477e-02 1.892301089999999866e-02 -2.157186120000000040e-02 -4.033101769999999919e-02
6.549013039999999819e+01 5.403380330000000231e-02 1.467767969999999970e-02 -6.022953389999999990e-02 2.725146649999999910e-03 2.366173369999999970e-02 -3.327242100000000341e-02
6.819855540000000360e+01 5.486233100000000029e-02 1.552250059999999918e-02 -7.136469230000000441e-02 -1.524070140000000073e-02 -5.711170740000000301e-02 -8.427823160000000313e-02
7.088297099999999773e+01 5.192914450000000320e-02 4.919275429999999880e-03 -6.311363170000000578e-02 -2.498833329999999853e-02 -4.788714029999999872e-02 -1.090775499999999988e-02
7.358903200000000311e+01 5.166854440000000215e-02 1.522559510000000066e-03 -6.839665920000000121e-02 -1.992499990000000040e-02 9.331997280000000478e-03 -2.421307019999999893e-02
7.629392880000000332e+01 5.907401059999999732e-02 -3.970532639999999752e-03 -6.651112700000000322e-02 8.552001930000000668e-03 4.534060349999999989e-02 -2.165262030000000143e-02
