# a=0.054990588150469005, b=-136.36007409278147, c=-0.0059710441145311354, xi=6.8342152491790795
7.148485409999999485e-01 6.491054520000000272e-02 6.529942759999999950e-03 5.494094979999999961e-02 -1.383174539999999959e-02 3.959282640000000297e-02 2.320466029999999902e-02
3.412838779999999961e+00 6.157306409999999813e-02 1.270760519999999949e-02 5.741247869999999837e-02 2.096328440000000057e-02 1.923180130000000029e-02 7.195823530000000114e-03
6.109029089999999940e+00 5.605315350000000113e-02 1.548311819999999978e-02 5.120131950000000182e-02 -1.815257680000000040e-02 1.039291240000000081e-02 3.933908760000000282e-02
8.798003460000000331e+00 6.459782769999999896e-02 1.389343279999999924e-02 4.061159629999999687e-02 -3.181911850000000014e-02 4.373648850000000018e-03 -6.920256680000000382e-03
1.149995499999999993e+01 7.189069759999999754e-02 9.502758159999999399e-03 3.807365100000000002e-02 -2.768615199999999860e-02 2.019687889999999958e-03 1.229708510000000060e-02
1.418450499999999970e+01 7.295229540000000568e-02 2.366444660000000064e-03 3.124046269999999903e-02 -4.905238249999999828e-02 -1.397099880000000037e-02 7.693893369999999649e-03
1.689296909999999841e+01 7.541682369999999636e-02 -9.625261910000000023e-04 1.679601530000000148e-02 -1.752197410000000052e-02 3.314459180000000216e-03 -4.789636490000000191e-02
1.958750350000000040e+01 7.196465659999999598e-02 -3.576022700000000120e-03 -6.085942060000000195e-03 -2.371568019999999860e-02 2.913042869999999882e-02 -7.148722139999999503e-02
2.227396600000000149e+01 7.739929619999999511e-02 1.022538429999999936e-03 -2.342194660000000012e-02 -2.488377149999999871e-02 2.438008970000000108e-04 -1.228581750000000070e-02
2.497185190000000077e+01 6.635119400000000223e-02 -5.479398810000000140e-03 -2.963903890000000110e-02 -3.192614130000000217e-02 -2.115789119999999818e-03 -2.203372769999999842e-02
2.766803469999999976e+01 6.505118320000000121e-02 -1.036682390000000058e-02 -2.990814669999999897e-02 -4.581005560000000337e-03 2.359876110000000068e-02 -1.523125149999999921e-02
3.036278000000000077e+01 7.662016570000000637e-02 -1.002555559999999957e-02 -3.649686330000000145e-02 1.649226529999999998e-03 2.544221010000000116e-02 5.701618779999999796e-03
3.306724719999999706e+01 7.690972279999999661e-02 2.238878270000000086e-04 -3.610609010000000174e-02 -2.753503090000000014e-02 4.747000569999999808e-03 -2.914816270000000070e-02
3.576075500000000318e+01 7.752451380000000003e-02 2.627096890000000119e-03 -4.506490409999999724e-02 -1.610026319999999928e-02 1.847925460000000158e-02 -1.069007389999999946e-02
3.846105349999999845e+01 6.993199660000000428e-02 6.950552639999999643e-03 -4.388830769999999687e-02 -1.774509340000000011e-03 5.957245929999999655e-03 1.437834919999999954e-02
4.117253000000000185e+01 5.968736689999999678e-02 5.603080889999999779e-03 -5.205497290000000304e-02 1.386475390000000037e-02 -1.316418869999999922e-02 -1.858415899999999940e-02
4.386504719999999935e+01 5.345149569999999711e-02 1.047797899999999924e-03 -4.911256769999999827e-02 -1.867141350000000102e-02 -2.134330359999999857e-02 7.359031940000000660e-02
4.657998779999999783e+01 4.649770909999999952e-02 3.060781040000000106e-03 -5.058547830000000023e-02 2.253299289999999983e-02 -2.250251589999999885e-02 -7.026285149999999570e-03
4.927144249999999914e+01 6.631782699999999586e-02 -1.164492119999999999e-02 -4.534400110000000317e-02 1.191240279999999929e-02 1.302597109999999950e-03 6.401651889999999956e-02
5.197308939999999922e+01 6.723602280000000320e-02 -1.200531059999999928e-02 -5.239277459999999720e-02 4.169150019999999859e-03 -8.608464580000000851e-03 -1.204932570000000029e-02
5.466637690000000305e+01 6.643955299999999842e-02 -3.731229540000000197e-04 -5.394119390000000347e-02 -1.748537849999999907e-02 -9.960112440000000109e-03 2.018213890000000038e-02
5.738372379999999850e+01 6.273038129999999879e-02 -5.119507879999999657e-03 -6.165654420000000330e-02 1.638775030000000008e-02 1.085925960000000065e-02 -2.450619880000000014e-02
6.007389409999999685e+01 6.036739029999999701e-02 1.238760849999999902e-04 -6.411706379999999872e-02 -1.645921950000000036e-02 -1.257321800000000059e-02 -1.424929980000000027e-02
6.277146749999999997e+01 6.597853430000000241e-02 1.814714119999999995e-03 -6.705496290000000081e-02 7.081806240000000294e-03 -1.559526370000000051e-02 -1.225437260000000056e-02
6.547340189999999893e+01 5.611585739999999656e-02 -3.899559080000000039e-03 -6.873327179999999537e-02 1.351598109999999943e-02 1.052866270000000007e-02 -1.958535679999999848e-02
6.818318320000000199e+01 5.053400119999999773e-02 1.129013629999999976e-02 -5.944747189999999987e-02 1.588734450000000090e-02 2.275124239999999978e-02 -4.216595409999999988e-02
7.089332380000000455e+01 4.966928410000000238e-02 7.605862889999999606e-03 -5.736847090000000288e-02 -8.980367569999999841e-03 -4.359768729999999662e-03 -1.791280489999999906e-02
7.359708779999999706e+01 5.007214740000000275e-02 1.701198320000000055e-02 -6.624296500000000087e-02 1.166390110000000042e-02 -1.410898420000000070e-02 9.177415899999999405e-03
7.628904559999999435e+01 4.563619089999999823e-02 1.707670760000000107e-02 -7.024490070000000141e-02 -3.554230840000000002e-02 -2.175233700000000006e-02 -2.280645599999999926e-02
7.898296910000000537e+01 3.989847230000000133e-02 1.214139669999999942e-02 -6.806493099999999519e-02 -1.603815780000000107e-02 -4.376872069999999948e-02 -4.106180350000000062e-02
8.168604249999999922e+01 4.446487379999999878e-02 7.070456030000000017e-03 -6.198843639999999933e-02 1.653901240000000064e-03 1.472485039999999953e-02 5.828579129999999879e-03
8.438150819999999896e+01 4.552852000000000288e-02 9.279330469999999553e-03 -6.363679769999999736e-02 -7.072407989999999686e-03 8.698970320000000769e-03 -2.743108699999999983e-02
8.708612220000000548e+01 5.269396920000000289e-02 8.055642280000000627e-03 -5.827393410000000079e-02 1.170140190000000004e-02 6.947296210000000402e-03 6.052518600000000165e-02
8.977681440000000634e+01 4.395016790000000340e-02 1.167761850000000046e-02 -6.443730879999999550e-02 2.765501429999999913e-02 2.977844969999999918e-03 -6.913093099999999963e-03
9.248313319999999749e+01 4.663078839999999781e-02 4.009623649999999925e-04 -6.701123230000000097e-02 2.797657699999999900e-02 -5.519430770000000042e-02 -7.124333959999999688e-03
