# a=0.06118135547471446, b=-138.27304267698764, c=0.0012618958349932432, xi=11.023137435177803
7.037596750000000290e-01 6.556924329999999634e-02 3.034459460000000206e-04 4.410832490000000244e-02 -9.570282980000000689e-03 4.290450999999999987e-02 2.832505930000000019e-02
3.402221410000000112e+00 6.325713659999999960e-02 5.359518759999999746e-04 5.421510000000000218e-02 1.990754169999999976e-02 3.923324549999999966e-02 3.780350450000000140e-02
6.100016720000000170e+00 5.469415400000000177e-02 -7.569574269999999709e-03 6.134360960000000140e-02 2.521200160000000145e-03 4.189353009999999961e-02 3.805063110000000276e-02
8.810469850000000491e+00 4.394613060000000099e-02 -4.396175080000000110e-03 6.340800920000000396e-02 4.229925150000000272e-02 1.769799609999999843e-02 2.307470249999999876e-02
1.150634750000000039e+01 5.016168280000000285e-02 -1.161394559999999986e-02 6.496403539999999477e-02 5.189155669999999908e-03 2.824511110000000116e-02 4.851881219999999717e-02
1.420878500000000066e+01 6.248615159999999780e-02 -1.184279530000000025e-02 5.317995579999999778e-02 3.268062969999999817e-02 4.602700099999999968e-03 7.837352429999999703e-02
1.690460530000000006e+01 6.863561599999999652e-02 -3.003283130000000169e-03 2.947989670000000090e-02 -1.746850299999999981e-02 -6.904259280000000013e-03 8.337453279999999800e-02
1.960090059999999923e+01 7.184011040000000403e-02 -2.893083710000000051e-03 7.828484190000000245e-03 -1.720746130000000082e-02 2.433411939999999968e-02 3.170195340000000334e-02
2.229599280000000050e+01 7.403305929999999535e-02 5.769323800000000085e-03 -2.721456900000000095e-02 1.804441790000000170e-02 2.416598289999999979e-03 -5.003317010000000314e-02
2.497704119999999861e+01 7.725224240000000409e-02 -1.330774019999999983e-03 -3.917037250000000165e-02 -1.622413690000000172e-02 1.583132019999999862e-02 6.823703979999999961e-04
2.767669439999999881e+01 7.201612200000000186e-02 3.070145910000000086e-03 -4.694159259999999834e-02 -4.473668169999999735e-04 3.559885880000000086e-02 -1.753125089999999983e-02
3.037585380000000157e+01 7.635478969999999477e-02 -9.418184450000000388e-03 -5.311410560000000280e-02 -1.512660059999999980e-02 2.305811010000000105e-02 -4.322073469999999917e-02
3.307087090000000273e+01 7.390579479999999368e-02 -1.233484269999999931e-02 -5.889570260000000224e-02 -3.452615660000000336e-02 -1.676494489999999938e-03 -2.261484559999999908e-02
3.577196469999999806e+01 6.469759769999999799e-02 3.539966659999999961e-07 -6.384635760000000049e-02 3.105438189999999970e-03 -1.805961219999999839e-02 -3.003896730000000029e-02
3.847058340000000243e+01 5.621628409999999965e-02 -1.663325279999999969e-03 -7.228067559999999669e-02 -9.052828599999999948e-03 -2.588343259999999896e-02 1.278390340000000068e-03
4.117677719999999653e+01 5.181456119999999776e-02 -3.593034360000000021e-03 -6.579407319999999726e-02 -2.639124060000000091e-02 -1.221147969999999972e-02 -4.560360830000000087e-02
4.387237410000000182e+01 5.598583499999999769e-02 -6.730071649999999801e-03 -6.006063049999999653e-02 2.275916550000000108e-02 1.506698490000000015e-02 -3.236352149999999900e-03
4.656225380000000058e+01 5.353804399999999991e-02 4.401527770000000089e-04 -5.992123320000000003e-02 9.891202400000000117e-03 -6.012055540000000101e-03 -3.678652030000000017e-02
4.926835690000000056e+01 4.858122329999999683e-02 2.893977810000000067e-03 -6.026488690000000176e-02 9.511832870000000439e-03 1.113783519999999964e-02 2.679236980000000018e-02
5.198147869999999671e+01 4.903503449999999791e-02 8.764894289999999562e-04 -6.457244970000000639e-02 2.413427669999999858e-02 -1.717373260000000165e-02 -1.069244119999999965e-02
5.467972559999999760e+01 5.253262570000000187e-02 -5.341052909999999612e-03 -7.551138709999999366e-02 2.291397809999999938e-02 -1.007920910000000090e-03 2.919763709999999984e-02
5.737610219999999828e+01 5.496575349999999888e-02 -7.571243079999999750e-03 -5.746670200000000145e-02 4.317969149999999895e-03 -2.816161459999999908e-02 -9.302587620000000307e-03
6.007192719999999753e+01 5.693834930000000322e-02 -1.494266349999999986e-02 -5.070119879999999968e-02 -1.357065740000000000e-02 2.397260899999999889e-03 3.234684119999999691e-02
6.277498659999999830e+01 5.381437189999999787e-02 -1.417187819999999980e-02 -5.493393259999999889e-02 -1.629360919999999976e-02 1.196884309999999944e-02 2.380085960000000167e-02
6.548289440000000639e+01 6.307187229999999811e-02 -6.049048389999999754e-03 -6.364591719999999897e-02 9.953315029999999786e-03 -1.890885089999999949e-02 -3.048781370000000143e-02
6.817316619999999716e+01 6.820587300000000019e-02 -4.634351979999999649e-03 -5.663701430000000342e-02 -9.519480519999999960e-03 8.803055929999999705e-04 4.676944730000000272e-02
7.088486000000000331e+01 6.256742149999999780e-02 2.411280270000000134e-04 -5.815155849999999876e-02 7.728970859999999971e-03 -2.550158030000000166e-03 3.812056820000000318e-02
7.358895839999999566e+01 6.136206439999999929e-02 1.103465680000000060e-02 -6.179522660000000278e-02 -2.004296479999999846e-03 5.140059259999999602e-03 4.558792720000000298e-02
7.629791000000000167e+01 6.189392559999999655e-02 8.992136370000000656e-03 -6.104152840000000302e-02 -4.318253059999999956e-03 -4.476527670000000035e-03 -1.994157750000000173e-02
7.899488970000000165e+01 5.910055520000000173e-02 1.680581340000000118e-02 -6.363869329999999325e-02 1.951271619999999860e-02 -2.654623490000000002e-02 -1.630898539999999994e-02
8.168326469999999517e+01 5.993327150000000297e-02 1.950836020000000157e-02 -6.851793400000000256e-02 9.030325980000000058e-03 5.415498329999999909e-03 -4.582872389999999990e-02
8.439041620000000421e+01 6.677704539999999855e-02 7.526691680000000169e-03 -6.557666199999999390e-02 2.270009840000000029e-02 -2.322070160000000091e-02 -8.739230159999999970e-03
8.708507559999999614e+01 6.777863539999999520e-02 6.734172239999999983e-03 -6.701160640000000668e-02 9.557336859999999643e-03 2.831884089999999864e-03 -4.308407269999999997e-03
8.977770999999999901e+01 6.533708639999999401e-02 2.030154650000000165e-03 -6.019698150000000331e-02 -1.347797820000000077e-02 6.806059040000000428e-03 2.033816310000000072e-02
9.248341159999999661e+01 5.661956910000000287e-02 -9.621672809999999533e-04 -6.275976099999999724e-02 1.461419779999999918e-02 -4.257269340000000013e-02 -3.740465149999999944e-03
9.517904910000000029e+01 5.598407910000000043e-02 1.030843050000000054e-03 -6.361678839999999890e-02 2.352377320000000136e-03 -4.922375799999999940e-03 -1.734966339999999968e-02
9.787723189999999818e+01 5.877852850000000323e-02 6.515131270000000183e-03 -5.769961450000000297e-02 1.556266830000000052e-02 2.843551739999999883e-02 -3.407435749999999930e-03
1.005920440000000013e+02 5.796222709999999945e-02 -2.247513520000000119e-03 -5.188623390000000196e-02 2.328995290000000079e-02 -1.407856449999999975e-02 1.687693919999999972e-02
1.032982159999999965e+02 5.966798570000000218e-02 3.979833210000000357e-03 -5.455914769999999775e-02 7.424538999999999965e-03 4.120477630000000252e-02 1.495416490000000057e-02
1.059979660000000052e+02 5.599627220000000238e-02 7.098435699999999966e-03 -6.605160910000000551e-02 -3.640635560000000069e-03 2.345420499999999880e-02 -5.362617199999999496e-04
1.087045760000000030e+02 5.698710910000000240e-02 5.583037229999999844e-03 -6.173415410000000075e-02 1.173372250000000085e-03 -1.379565700000000045e-04 -2.747911249999999972e-02
1.113945439999999962e+02 6.420274580000000231e-02 2.974968069999999864e-03 -5.855008209999999769e-02 -1.441516470000000008e-02 3.178903269999999726e-02 -3.293431690000000328e-02
1.140914350000000042e+02 6.079701729999999887e-02 3.513446700000000169e-03 -5.222859810000000241e-02 -4.049965879999999942e-03 -1.422676020000000069e-02 2.178674549999999946e-02
1.167892470000000031e+02 5.868955189999999766e-02 -4.850477439999999717e-03 -4.957611499999999699e-02 3.627859550000000176e-03 -1.189322230000000070e-02 -4.243202509999999955e-02
1.194882470000000012e+02 6.531741110000000017e-02 -8.029734570000000501e-03 -4.820334800000000003e-02 -1.520374940000000048e-03 -7.869796999999999557e-03 1.174316799999999958e-03
1.221915130000000005e+02 6.971574530000000658e-02 -1.035917729999999946e-02 -4.661874779999999885e-02 1.802869949999999846e-02 1.315927610000000060e-02 -4.732227020000000228e-02
1.248927319999999952e+02 6.676720299999999719e-02 -1.304684539999999976e-02 -4.147142100000000137e-02 8.337935930000000065e-04 3.250949270000000335e-02 -3.273994189999999971e-02
1.275956690000000009e+02 6.405451700000000526e-02 -1.319667350000000051e-02 -5.451612849999999677e-02 1.361215479999999985e-02 -2.779693059999999855e-02 -5.747319669999999964e-02
1.302971070000000111e+02 6.756867860000000114e-02 -9.606850809999999477e-03 -4.074709180000000291e-02 4.066678590000000204e-02 -1.096695720000000034e-02 -2.415055539999999903e-02
1.329891379999999970e+02 7.060122019999999499e-02 -1.411466779999999942e-02 -3.163718769999999958e-02 2.942310999999999885e-02 3.054806579999999952e-02 -1.040033700000000082e-02
1.357066069999999911e+02 7.847949009999999337e-02 -1.166489889999999981e-02 -8.653380860000000480e-03 1.424861690000000028e-02 2.231543579999999832e-02 9.056954569999999330e-03
1.384172629999999913e+02 8.402270800000000150e-02 -1.437999199999999943e-02 3.336720019999999971e-03 5.348497090000000308e-03 2.648758000000000015e-02 -5.859963540000000248e-02
1.411168720000000008e+02 7.912490340000000177e-02 -2.160628059999999961e-02 1.879890429999999876e-02 -2.388070919999999916e-02 3.610456360000000031e-02 3.492729349999999875e-03
1.438089819999999861e+02 7.412580539999999441e-02 -1.448840929999999950e-02 2.529350169999999842e-02 1.158676769999999936e-03 1.042548800000000012e-02 -3.008208890000000149e-02
1.464981380000000115e+02 6.181185100000000099e-02 -1.484168850000000019e-02 4.962292620000000043e-02 -2.595352110000000156e-02 1.557774169999999979e-02 -5.235377850000000333e-04
1.492042480000000069e+02 6.047100100000000339e-02 -1.759345870000000173e-02 3.949139449999999885e-02 -7.659355850000000576e-02 3.023094540000000052e-02 2.050888699999999995e-02
1.519056539999999984e+02 5.887777689999999786e-02 -1.289817660000000012e-02 4.533444989999999702e-02 -1.081572689999999934e-02 3.023315849999999930e-02 1.299747029999999935e-02
1.545990439999999921e+02 5.766938540000000196e-02 -6.175529340000000290e-03 5.896796320000000091e-02 -4.796174959999999904e-02 -1.844545959999999846e-02 -1.034798580000000036e-03
1.573023410000000126e+02 5.550486439999999938e-02 -7.341738399999999699e-03 6.130590050000000318e-02 4.037307429999999978e-04 -2.912242240000000038e-02 4.708569719999999847e-02
1.599975129999999979e+02 5.673201530000000076e-02 -7.769795309999999976e-03 6.134729810000000283e-02 1.220235180000000044e-02 -4.288472630000000202e-02 5.108905410000000313e-02
1.627058879999999874e+02 4.865452189999999733e-02 -9.457296489999999362e-03 6.451418300000000272e-02 -1.094519769999999920e-02 -8.506908770000000050e-03 3.147639339999999675e-02
1.654124349999999879e+02 3.412997119999999773e-02 -1.111854980000000041e-02 7.328860160000000290e-02 -4.943974229999999886e-02 -1.064171170000000055e-02 2.715128439999999962e-02
1.681208259999999939e+02 3.382916080000000075e-02 -1.126332789999999993e-02 7.434647540000000054e-02 -4.956849220000000139e-02 2.847791449999999974e-02 3.206654560000000011e-04
1.708170289999999909e+02 3.355282799999999982e-02 -7.611322200000000295e-03 7.933125580000000010e-02 3.054833690000000046e-02 1.961868170000000133e-02 4.530182390000000309e-02
1.735184350000000109e+02 4.858784339999999702e-02 -5.342842559999999921e-03 7.354643080000000666e-02 4.560965840000000271e-03 -7.317908600000000430e-02 3.995311960000000329e-02
1.762261689999999987e+02 4.401537330000000053e-02 3.540648280000000155e-03 6.980974950000000401e-02 -5.542005150000000289e-03 -1.482523510000000044e-02 6.434670280000000242e-02
1.789313410000000033e+02 4.801675670000000312e-02 4.431378340000000082e-03 6.558500070000000681e-02 -3.353549880000000066e-02 -1.584711800000000032e-02 6.734214830000000152e-02
1.816381849999999929e+02 5.118201549999999711e-02 9.515803570000000086e-03 6.741866829999999811e-02 -2.456376290000000101e-02 2.384743389999999935e-02 2.938685629999999993e-02
1.843411069999999938e+02 4.485523629999999679e-02 9.163477370000000857e-03 6.416358860000000164e-02 -1.169455270000000022e-03 1.526942769999999928e-02 -2.674394800000000003e-02
1.870360760000000084e+02 5.269178819999999902e-02 1.293522729999999933e-02 5.572062020000000115e-02 4.651219859999999873e-02 1.854521300000000136e-02 -2.354439709999999950e-02
1.897349969999999928e+02 5.599393579999999843e-02 8.858225169999999274e-03 5.371879789999999683e-02 3.905020819999999865e-02 2.756095630000000157e-02 3.680687710000000307e-02
1.924454189999999869e+02 5.023344200000000315e-02 1.583440640000000066e-02 4.649440500000000254e-02 -2.828991650000000149e-02 5.616701709999999750e-03 4.074310929999999664e-02
1.951369349999999940e+02 4.669899699999999904e-02 1.518779330000000032e-02 5.052275120000000036e-02 -2.368095320000000031e-02 2.956776480000000012e-02 5.976243700000000159e-02
1.978328260000000114e+02 4.676119869999999928e-02 2.060279809999999989e-02 5.992665640000000016e-02 -1.196369100000000026e-02 7.273323049999999741e-03 5.131456920000000005e-02
2.005430440000000090e+02 4.645108690000000068e-02 9.338319980000000728e-03 6.145073749999999807e-02 -3.930417199999999833e-02 -1.701342200000000070e-03 1.621016999999999944e-02
2.032313880000000097e+02 4.539577530000000333e-02 8.254224630000000194e-04 6.026324699999999895e-02 1.576364450000000000e-02 1.896158779999999877e-02 2.389584869999999972e-02
2.059332469999999944e+02 5.865582980000000335e-02 -3.874371199999999786e-03 5.316254990000000152e-02 -5.326211150000000061e-02 2.636441960000000112e-02 7.488953139999999890e-03
2.086264189999999985e+02 6.593859220000000687e-02 4.953803859999999712e-03 4.899503780000000197e-02 -1.360399779999999989e-02 2.255509920000000126e-02 3.024163020000000118e-02
2.113426540000000102e+02 7.172787949999999413e-02 -4.613304460000000259e-03 4.145462209999999786e-02 -7.164487349999999755e-02 2.540085850000000159e-02 1.473743490000000052e-02
2.140357630000000029e+02 6.732397049999999661e-02 1.994016669999999856e-03 5.265034600000000065e-02 -1.827720769999999911e-02 1.187686559999999968e-02 -4.207222499999999782e-03
2.167367480000000057e+02 4.800237479999999723e-02 3.923738250000000267e-03 6.054508110000000193e-02 -4.503338419999999842e-02 3.297270959999999695e-02 -3.476154730000000082e-02
2.194540130000000033e+02 4.186600449999999807e-02 8.214989420000000722e-03 6.615159669999999548e-02 -3.719585250000000121e-02 1.593517079999999878e-02 -6.271977180000000429e-02
2.221639189999999928e+02 4.041965639999999665e-02 8.690253199999999414e-03 7.323229820000000390e-02 -5.390631650000000247e-02 -2.290020060000000010e-02 -3.445514789999999661e-02
2.248742790000000014e+02 4.045353530000000281e-02 9.355425319999999267e-03 7.663565599999999645e-02 -4.020827400000000391e-03 -9.121696460000000214e-03 -3.390511310000000195e-02
2.275648879999999963e+02 3.407251289999999738e-02 1.274798249999999945e-02 6.655774180000000040e-02 1.028609129999999948e-02 -6.268302370000000158e-03 -5.161261939999999817e-04
2.302620599999999911e+02 3.063073250000000053e-02 2.711835330000000096e-03 6.829918100000000047e-02 3.838103390000000004e-03 -8.517441939999999658e-04 1.263992260000000069e-02
2.329440600000000074e+02 4.215327600000000341e-02 -1.929192740000000008e-03 6.656078760000000427e-02 -2.703382220000000169e-02 -1.534442859999999957e-02 6.667420829999999576e-02
2.356428569999999922e+02 4.569249420000000284e-02 -8.491819799999999682e-03 6.679846300000000237e-02 -4.114566809999999769e-02 -1.551707719999999985e-02 5.236225220000000069e-02
2.383527789999999982e+02 4.863619739999999747e-02 6.136790339999999983e-03 7.053384999999999516e-02 -1.448514170000000066e-02 8.354603359999999979e-02 1.770169629999999907e-03
2.410486850000000061e+02 5.682181940000000098e-02 8.112159259999999691e-03 6.056214869999999861e-02 4.974717919999999821e-02 1.051958919999999983e-03 2.522005639999999951e-02
2.437512629999999945e+02 5.664149680000000325e-02 3.609085049999999958e-03 5.686901619999999713e-02 4.741696010000000239e-02 7.775167900000000236e-03 1.646420319999999937e-02
2.464555290000000127e+02 5.320857699999999996e-02 -8.856476179999999560e-05 5.480387619999999710e-02 2.861938409999999905e-02 -3.797808890000000086e-03 7.081744919999999853e-03
2.491527480000000025e+02 4.764029470000000210e-02 -8.493930539999999807e-03 5.219477709999999909e-02 4.199297980000000347e-02 -1.667731730000000107e-02 2.038920339999999998e-02
2.518565910000000088e+02 4.901970580000000050e-02 -4.907326269999999838e-03 5.949945410000000157e-02 -2.708750899999999920e-02 1.543657000000000015e-02 -2.662326290000000158e-03
2.545628719999999987e+02 5.770496809999999671e-02 -3.252606270000000122e-03 6.380904240000000172e-02 -2.165045420000000047e-03 -2.419202579999999922e-03 1.573282450000000002e-03
2.572680439999999749e+02 5.606221279999999696e-02 1.063523920000000039e-02 6.348794459999999862e-02 1.385239950000000022e-03 5.544041779999999905e-03 -3.156726630000000061e-02
2.599725760000000037e+02 6.246307730000000280e-02 7.855988459999999410e-03 5.663469599999999826e-02 6.870630040000000327e-02 -5.376946330000000052e-03 -2.680487280000000069e-02
2.626612939999999981e+02 6.585088309999999334e-02 1.235231040000000016e-02 4.558383509999999750e-02 -2.502738560000000029e-02 4.141669809999999965e-03 2.313523350000000131e-02
2.653660439999999880e+02 6.826394780000000218e-02 6.003214100000000240e-03 3.906102279999999760e-02 5.000801269999999819e-03 1.586544770000000021e-02 7.347069750000000165e-04
2.680686370000000238e+02 7.204742549999999801e-02 7.334019070000000369e-03 4.245421299999999759e-02 -1.124916980000000098e-03 1.931348800000000018e-02 -2.356526989999999794e-03
