# a=0.059777754280173796, b=-146.13190818275262, c=-0.0026750500103524255, xi=6.378944067129568
6.906766949999999516e-01 6.173543680000000144e-02 -1.961779219999999855e-03 5.084916419999999798e-02 -3.114431239999999879e-02 -2.587853530000000166e-02 -3.127101969999999953e-02
3.379881360000000168e+00 6.104055709999999663e-02 -3.956955360000000144e-03 5.153482610000000019e-02 -4.016251189999999762e-04 8.399061929999999520e-04 1.291307509999999915e-02
6.086738389999999832e+00 6.208624620000000038e-02 -4.650259969999999930e-03 4.930143120000000240e-02 8.110511449999999330e-05 -1.051012710000000065e-02 9.293378240000000484e-03
8.781477300000000596e+00 5.881852199999999808e-02 -1.305640880000000009e-03 4.343272699999999736e-02 -2.336492830000000062e-02 2.643438609999999855e-02 9.440729239999999176e-03
1.148349900000000012e+01 6.767640660000000252e-02 -5.044603110000000091e-05 4.629157569999999694e-02 -2.120894799999999830e-02 7.903929080000000190e-03 8.605260760000000425e-03
1.418120060000000038e+01 6.115705540000000023e-02 -4.527414010000000398e-03 5.390802189999999855e-02 -7.877469119999999311e-03 6.748334610000000094e-03 1.385367390000000025e-02
1.688076149999999842e+01 6.535495149999999420e-02 -4.078634490000000029e-03 6.115094330000000328e-02 1.041856929999999959e-02 -2.236790149999999880e-02 4.933090670000000316e-02
1.957514899999999969e+01 6.967413629999999469e-02 -9.832344160000000034e-04 5.984646460000000306e-02 -3.225649259999999879e-02 6.435849579999999848e-03 4.360978220000000238e-02
2.228875999999999991e+01 6.531530589999999525e-02 3.044980389999999825e-03 5.048983690000000135e-02 -1.139396990000000019e-02 4.458010610000000262e-03 -1.331567219999999982e-02
2.498106149999999914e+01 7.363487659999999602e-02 -4.028527030000000377e-03 6.338956930000000378e-02 -3.588085960000000040e-03 1.111094860000000004e-02 4.683308829999999895e-02
2.767280840000000097e+01 7.854375680000000304e-02 7.759580299999999748e-04 4.843022200000000194e-02 1.070381159999999991e-02 -4.249775540000000351e-03 5.713919099999999890e-02
3.037728960000000100e+01 7.173404369999999974e-02 -3.494696859999999860e-03 3.321275330000000164e-02 2.461090780000000158e-02 8.793321830000000797e-03 6.195498969999999744e-02
3.308975370000000282e+01 7.256651999999999547e-02 -3.035884080000000092e-03 -5.823016799999999708e-03 1.609598320000000041e-02 -1.459112440000000016e-03 -2.029047900000000015e-02
3.579166310000000095e+01 7.510122449999999394e-02 7.466191639999999671e-03 -2.650593069999999940e-02 -1.802913470000000028e-03 9.171157299999999762e-03 -2.293259060000000030e-02
3.849490839999999992e+01 7.542613280000000364e-02 1.198282189999999928e-02 -4.482603689999999780e-02 1.851305570000000029e-03 -1.463054060000000024e-02 -4.285418359999999816e-02
4.119925059999999917e+01 6.136048499999999933e-02 1.520692199999999945e-02 -6.023130589999999701e-02 2.010645310000000116e-02 8.091228569999999462e-04 -8.593775689999999523e-03
