# a=0.056229136060296225, b=-148.49272130830974, c=-0.0033974471385291253, xi=8.336293042533978
6.780903489999999811e-01 5.611687370000000008e-02 -1.572490340000000028e-02 5.652558409999999811e-02 -3.876901649999999876e-03 4.941434039999999944e-02 3.441087760000000051e-02
3.381577220000000050e+00 6.482508929999999947e-02 -1.724357660000000111e-02 6.002817299999999717e-02 7.235993849999999665e-03 3.674467470000000041e-02 4.391740050000000201e-02
6.091289869999999773e+00 7.663048029999999788e-02 -1.766916140000000107e-02 4.394508319999999857e-02 3.882520999999999889e-04 -2.550156540000000048e-03 5.177645029999999871e-02
8.791115339999999279e+00 7.493754610000000205e-02 -1.581114050000000104e-02 3.979815059999999849e-02 -5.086103080000000352e-03 1.093122120000000058e-02 4.501309700000000191e-02
1.149147579999999991e+01 7.233736159999999693e-02 -8.743287199999999829e-03 3.191015999999999991e-02 -1.657942689999999941e-02 5.577261350000000360e-03 5.562876569999999909e-02
1.418098209999999959e+01 7.427398089999999453e-02 -7.096603309999999568e-03 2.466773040000000070e-02 -8.035977390000000531e-04 -3.254277309999999840e-02 8.672422270000000599e-02
1.687414770000000175e+01 8.078264359999999533e-02 -3.217641609999999982e-03 -3.252137259999999825e-03 -3.682221009999999805e-03 -1.579021950000000091e-02 4.677167599999999814e-02
1.956625079999999883e+01 7.203749030000000664e-02 -1.782929269999999899e-02 -1.309613620000000048e-02 4.071751759999999755e-03 -1.213845009999999988e-02 -2.662922850000000105e-02
2.225896799999999942e+01 7.778237129999999999e-02 -1.603550930000000041e-02 -3.590813159999999699e-02 -7.607042439999999600e-03 -1.928942440000000133e-02 -5.463711239999999997e-02
2.495495860000000121e+01 6.823867810000000533e-02 -2.430538889999999883e-02 -4.442952700000000338e-02 3.523959870000000112e-03 2.820287250000000009e-02 -1.534473870000000080e-02
2.764312109999999834e+01 7.169792299999999674e-02 -1.915372200000000150e-02 -5.818984850000000209e-02 -8.320529619999999377e-03 2.726555959999999931e-03 -1.883297589999999994e-02
3.033855549999999823e+01 5.738797749999999948e-02 -1.920504110000000042e-02 -5.402516269999999704e-02 -7.808805250000000128e-03 3.997254410000000008e-02 -1.437833850000000066e-02
3.304145390000000049e+01 6.056809769999999676e-02 -1.230390269999999918e-02 -6.452712260000000033e-02 -1.319948699999999933e-02 2.489370109999999858e-02 -3.481555189999999828e-02
3.574567420000000340e+01 5.513251610000000080e-02 -7.333158400000000347e-03 -5.793084650000000085e-02 -3.067451490000000155e-02 3.574713169999999690e-02 4.933088850000000303e-02
3.844901490000000166e+01 5.892390310000000103e-02 -1.154147439999999962e-02 -4.666489360000000003e-02 -9.532182409999999384e-03 4.664506620000000159e-02 2.866977919999999860e-02
4.115399140000000244e+01 5.195794189999999868e-02 -1.524311050000000042e-02 -5.839998180000000039e-02 -1.292292209999999948e-02 2.241451460000000104e-02 -1.875377900000000167e-02
