# a=0.06531416345768988, b=-134.3395057260955, c=0.0007329967244801498, xi=7.486388513964081
6.446844790000000325e-01 6.972993809999999959e-02 -1.017610069999999936e-02 -4.158072980000000057e-03 -1.384103650000000074e-02 -1.862684569999999845e-02 2.558786409999999970e-02
3.343425540000000140e+00 6.889956249999999727e-02 -1.107966800000000085e-02 -1.224721640000000014e-02 2.320134680000000057e-03 -2.274253190000000147e-02 2.472956249999999981e-02
6.047946630000000212e+00 7.016717649999999751e-02 -1.230757849999999931e-02 -2.000327489999999958e-02 3.461549149999999797e-03 -2.515324409999999955e-02 3.378893239999999909e-02
8.745584279999999211e+00 6.968053239999999482e-02 -1.369285599999999978e-02 -3.394293350000000126e-02 -1.080665159999999979e-02 6.805510929999999611e-03 2.669615549999999893e-02
1.145229980000000047e+01 6.672934530000000641e-02 -3.807342699999999823e-03 -5.790293390000000179e-02 -7.147808729999999972e-03 -5.413125329999999950e-03 1.844209260000000128e-02
1.414965759999999939e+01 6.226050620000000285e-02 -9.050616230000000859e-03 -6.795527949999999318e-02 -2.049381969999999886e-02 -1.369960440000000078e-02 -3.328662510000000158e-02
1.684671069999999915e+01 6.191226970000000135e-02 -2.313413159999999906e-04 -6.453202780000000249e-02 -1.622790149999999917e-02 -6.166354080000000307e-03 -1.023175469999999983e-02
1.954931069999999949e+01 5.227960959999999879e-02 -4.334225679999999595e-03 -5.822914070000000109e-02 -3.447284099999999712e-02 2.300077359999999974e-02 -2.684004870000000244e-04
2.225125290000000078e+01 5.793556610000000218e-02 -1.956542739999999996e-03 -6.182846830000000155e-02 -2.853476500000000013e-02 6.723414730000000158e-03 -3.271079520000000178e-03
2.495241539999999958e+01 6.680734019999999551e-02 -2.033155440000000008e-03 -6.711971640000000128e-02 -1.462018269999999960e-02 -6.403948269999999721e-02 3.566375819999999947e-02
2.765118259999999850e+01 7.091703209999999924e-02 -4.463826809999999964e-03 -6.838469810000000204e-02 -1.681420659999999928e-02 -9.844444589999999315e-03 4.084926719999999734e-02
3.034563569999999899e+01 6.332283639999999880e-02 -7.388221559999999868e-03 -7.131015329999999819e-02 -2.900008759999999838e-02 -1.410396969999999986e-02 6.237388509999999830e-02
3.303834820000000150e+01 5.747647510000000043e-02 -5.354724530000000426e-03 -7.174913010000000257e-02 -2.555145990000000020e-02 -2.850610840000000062e-02 4.432756899999999722e-02
3.574880910000000256e+01 5.488359219999999761e-02 1.274438309999999979e-03 -6.717028149999999809e-02 -2.621045840000000085e-02 -4.751924889999999818e-02 -1.316099459999999942e-03
3.844742159999999842e+01 5.697416179999999913e-02 9.607247659999999605e-05 -7.095424540000000446e-02 -1.720744440000000069e-02 3.557445470000000082e-03 7.429214229999999905e-03
4.115638409999999681e+01 6.136504379999999786e-02 3.903304499999999972e-03 -6.531623679999999654e-02 4.394962179999999802e-03 -1.264664300000000081e-02 3.095070949999999960e-02
4.385906849999999935e+01 6.181568860000000165e-02 1.185030589999999922e-03 -5.737577640000000173e-02 -5.268181970000000020e-02 2.427648519999999963e-02 3.075880790000000073e-02
4.656137160000000108e+01 6.340977239999999460e-02 -1.052668120000000047e-03 -6.126805319999999860e-02 -2.760713119999999923e-02 1.372298670000000019e-02 5.734825109999999726e-02
4.926191539999999947e+01 6.456708630000000670e-02 4.254777460000000282e-03 -6.415592169999999317e-02 4.276812500000000232e-03 -2.388144130000000032e-02 2.934474189999999871e-02
5.196715760000000017e+01 6.776133110000000237e-02 4.834270789999999739e-05 -6.693782310000000180e-02 -2.898046479999999859e-03 2.709174769999999829e-02 1.094098969999999973e-03
