# a=0.05356809098724319, b=-146.98525611447582, c=-0.0019442643507246696, xi=7.587452950847068
6.885195170000000253e-01 4.985258199999999945e-02 -1.028027050000000081e-02 6.391010960000000074e-02 2.379654790000000023e-03 -1.712063420000000053e-03 2.403993120000000056e-03
3.381177689999999902e+00 4.796481329999999904e-02 9.213640429999999737e-04 6.593871860000000140e-02 6.117938990000000229e-03 2.645259799999999904e-03 7.821564039999999440e-03
6.083349250000000374e+00 4.759142279999999808e-02 1.080477789999999966e-02 6.177296620000000127e-02 4.464050019999999709e-03 2.871237329999999990e-03 1.957547429999999949e-02
8.787944100000000702e+00 5.408147690000000146e-02 1.253260079999999992e-02 5.792031749999999868e-02 -1.594636569999999948e-02 8.817531970000000441e-03 -2.998258989999999860e-02
1.149523710000000065e+01 5.382391630000000343e-02 5.115121319999999840e-03 5.351299290000000042e-02 6.400995280000000218e-03 8.410519800000000254e-03 -3.857930309999999929e-03
1.419093709999999930e+01 6.690596299999999885e-02 8.648304670000000680e-03 5.757492210000000193e-02 -4.644011660000000290e-05 -1.232349509999999988e-02 -2.158056829999999843e-02
1.688856519999999861e+01 6.307970670000000168e-02 6.207511009999999718e-03 5.844220259999999972e-02 9.713870280000000065e-03 1.033576670000000038e-02 7.955173220000000267e-03
1.958968240000000094e+01 7.798071180000000491e-02 5.334921060000000041e-03 4.615794110000000228e-02 -1.042221140000000081e-02 8.195403489999999319e-03 3.347320989999999930e-03
2.228261990000000026e+01 8.339487550000000693e-02 4.472751579999999921e-03 2.987408410000000000e-02 -7.768803880000000293e-03 2.699312359999999841e-02 7.362511270000000191e-03
2.497510270000000077e+01 7.976779670000000433e-02 3.142662059999999820e-03 3.836046730000000193e-03 -8.554853969999999877e-03 5.040968560000000202e-03 -2.582111429999999971e-02
2.766909019999999941e+01 7.273271739999999375e-02 2.224088029999999813e-03 -2.792350249999999909e-02 -1.380559450000000063e-02 2.015906760000000034e-02 -3.433739119999999756e-02
3.036266210000000143e+01 7.811407450000000530e-02 2.285088819999999874e-04 -3.601230920000000196e-02 -3.830107609999999860e-03 3.087019590000000119e-02 -3.880653340000000256e-02
3.306821359999999999e+01 7.515312050000000355e-02 1.707490600000000081e-03 -4.934323830000000161e-02 -9.344581479999999191e-03 -3.458565800000000089e-03 -5.997005770000000090e-03
3.576990430000000032e+01 6.318617619999999935e-02 4.234314529999999924e-03 -4.770102500000000106e-02 1.612771340000000025e-02 -6.696539670000000409e-03 -1.310423860000000003e-02
3.847542769999999734e+01 5.928636939999999689e-02 -1.898745290000000002e-03 -5.692960870000000201e-02 -1.745408860000000062e-02 2.159943409999999855e-02 -3.660193459999999677e-02
4.118297770000000213e+01 5.843591699999999695e-02 3.040624070000000172e-03 -5.926488399999999684e-02 -9.940118070000000111e-03 1.901703340000000103e-02 -6.262741589999999692e-02
4.387782140000000197e+01 5.489584580000000241e-02 -1.207758769999999924e-03 -6.013121040000000278e-02 -2.545124359999999947e-02 4.629983220000000177e-02 1.222714599999999950e-02
4.659070270000000136e+01 5.183198380000000188e-02 -1.169375729999999960e-02 -6.200566049999999690e-02 1.262101529999999899e-03 6.045142800000000149e-03 2.320668400000000173e-02
4.929075269999999875e+01 4.416743299999999900e-02 -6.327683819999999938e-03 -6.030522779999999972e-02 5.149578580000000426e-03 2.182339620000000105e-02 1.816953890000000058e-02
5.199148859999999672e+01 5.704083260000000072e-02 -1.081194639999999950e-02 -5.414415739999999672e-02 1.075002349999999935e-03 -2.531504130000000047e-02 2.594509700000000030e-02
5.471308549999999826e+01 5.677457240000000072e-02 -5.771247620000000307e-03 -6.069094230000000173e-02 3.951971289999999665e-02 -1.085130240000000031e-02 -4.746135860000000317e-02
5.741002300000000247e+01 6.099078980000000039e-02 -2.547619599999999870e-03 -5.133347729999999942e-02 3.163565200000000022e-02 -2.686023839999999996e-02 -3.562766020000000117e-02
6.011045270000000329e+01 6.446903860000000042e-02 5.069141559999999595e-03 -5.568486970000000036e-02 1.516404000000000016e-02 2.215373680000000053e-02 9.635171969999999694e-04
