# a=0.06267205167996384, b=-153.7735253520548, c=0.0003609963268175191, xi=7.530601719677287
6.832232689999999664e-01 7.470530999999999699e-02 -1.356712470000000052e-02 4.195738689999999743e-02 -2.452890669999999856e-02 2.092078420000000050e-02 -2.363835159999999949e-02
3.383829620000000205e+00 6.724749839999999423e-02 -5.239594919999999989e-03 3.386876889999999862e-02 -9.128086009999999625e-03 -5.786006490000000432e-03 -6.062313669999999655e-02
6.081544150000000037e+00 7.545802140000000546e-02 -1.397514730000000080e-02 2.979934219999999870e-02 -1.968081869999999882e-04 -7.524557630000000379e-03 -6.740464940000000238e-02
8.780075710000000200e+00 7.417108769999999907e-02 -6.530639280000000158e-03 6.712591139999999831e-03 -8.630150530000000111e-03 3.235130269999999912e-03 -5.624667700000000187e-02
1.147808700000000037e+01 8.098244200000000170e-02 -8.200439259999999300e-03 -2.402081060000000115e-02 -2.318783519999999959e-02 1.455914349999999982e-02 8.505524949999999224e-03
1.417497449999999937e+01 7.741622820000000627e-02 1.634603640000000061e-05 -3.565487249999999692e-02 -3.177938040000000131e-02 1.480015369999999929e-03 -1.540439059999999978e-02
1.687703229999999976e+01 7.467517969999999672e-02 -1.023213140000000035e-02 -3.912322359999999971e-02 -1.225528319999999970e-02 1.262750489999999934e-02 -3.867410810000000004e-02
1.957963230000000010e+01 7.270224509999999307e-02 7.907100040000000080e-04 -4.636932640000000078e-02 2.741455790000000073e-02 4.450273950000000140e-04 -2.096161170000000046e-02
2.228520879999999948e+01 7.040261909999999401e-02 -4.872160609999999677e-03 -5.051353709999999858e-02 2.452294140000000136e-03 -3.157665169999999966e-02 -5.691088149999999797e-03
2.497443850000000154e+01 7.899830310000000022e-02 2.830789810000000021e-03 -4.851565540000000315e-02 1.161539540000000072e-02 -1.887353970000000061e-03 1.209787340000000044e-02
2.767236979999999846e+01 7.946663909999999997e-02 -3.508188289999999900e-03 -4.256099669999999918e-02 1.789784260000000168e-02 -3.167124909999999988e-02 -1.320820529999999944e-02
3.037725259999999849e+01 7.157167690000000582e-02 2.606262379999999923e-04 -5.274893869999999763e-02 4.918641879999999938e-02 -3.204263119999999770e-02 -6.649721509999999627e-03
3.307659629999999851e+01 6.134318109999999796e-02 3.636880769999999955e-04 -6.345404920000000115e-02 5.303749189999999725e-02 5.209936109999999641e-03 2.495412539999999901e-02
3.579056510000000202e+01 5.209497119999999953e-02 3.230367789999999927e-03 -5.638590990000000303e-02 -7.157287160000000252e-03 5.039612839999999677e-02 -6.156014090000000091e-03
3.849291980000000279e+01 5.168344180000000038e-02 7.266874209999999584e-03 -6.117792550000000079e-02 3.141952950000000133e-02 2.030573620000000051e-02 -2.813983639999999981e-03
4.118442449999999866e+01 5.391582429999999815e-02 -3.488060429999999875e-03 -6.489868960000000353e-02 5.800761339999999794e-02 5.035346169999999760e-02 3.252007789999999954e-02
4.388828699999999827e+01 5.358709720000000287e-02 -7.216654149999999915e-04 -6.027227510000000149e-02 7.087944870000000008e-02 3.704310999999999715e-02 -1.016477789999999971e-02
4.659288699999999750e+01 5.875160430000000295e-02 -6.568651630000000088e-03 -6.219902449999999833e-02 3.247581830000000058e-02 -2.259428969999999898e-02 -7.325516049999999946e-02
4.928993539999999740e+01 5.809405210000000153e-02 -1.218766649999999951e-02 -6.778106929999999641e-02 4.893137699999999812e-02 -8.107102430000000595e-03 -4.275552090000000333e-02
5.197995259999999718e+01 6.064773989999999726e-02 -4.102822310000000389e-03 -5.514365930000000166e-02 3.307718529999999907e-02 -8.309033780000000743e-03 2.353859950000000006e-02
5.468507600000000224e+01 5.773969080000000004e-02 -1.925753409999999980e-03 -5.645869969999999655e-02 2.579341230000000134e-03 1.663088459999999963e-02 1.144226660000000062e-02
5.736783849999999774e+01 5.793934619999999841e-02 7.331717960000000249e-03 -5.222267519999999885e-02 5.627411189999999980e-02 -1.515967529999999973e-02 8.289586919999999970e-02
6.007336509999999663e+01 6.203176519999999833e-02 1.004306450000000059e-02 -5.894145779999999946e-02 2.460427109999999834e-02 -2.643256429999999921e-02 7.315916370000000168e-02
6.277127130000000221e+01 5.992121009999999692e-02 1.269104360000000015e-02 -6.124414009999999686e-02 6.077270960000000222e-02 1.119199289999999944e-02 3.071490329999999880e-02
6.546973850000000539e+01 6.851200139999999439e-02 8.565147550000000790e-03 -5.909233380000000063e-02 5.158325600000000094e-02 2.465337760000000170e-03 2.780836039999999912e-02
6.816003229999999746e+01 6.598413259999999503e-02 1.227754910000000005e-03 -5.823781950000000290e-02 6.019372230000000212e-02 1.002768329999999958e-02 4.522467690000000345e-02
7.086677919999999631e+01 6.216213670000000219e-02 7.352384620000000344e-04 -6.606541069999999349e-02 -1.786064399999999844e-02 1.073745150000000002e-02 5.921087640000000270e-03
7.356955259999999441e+01 5.262287680000000273e-02 8.707606830000000700e-03 -6.369733079999999326e-02 -2.151883129999999922e-02 -1.573544710000000053e-03 6.981106039999999784e-03
7.626442919999999503e+01 5.949576179999999798e-02 1.191059690000000060e-02 -6.317659790000000608e-02 -1.369976210000000034e-02 -1.644003640000000002e-02 -5.247416059999999993e-02
7.896331039999999746e+01 5.045798950000000144e-02 1.578628929999999903e-02 -6.517055939999999437e-02 2.193382619999999922e-02 3.328074429999999806e-02 -4.059673779999999760e-02
8.165434790000000476e+01 4.818398399999999915e-02 9.306611249999999225e-03 -6.321319100000000191e-02 3.977750869999999855e-02 -2.528328230000000121e-02 3.490462169999999920e-04
8.436881040000000098e+01 6.143996980000000080e-02 8.689194100000000379e-03 -6.655410050000000466e-02 3.043689540000000041e-02 -4.321642770000000064e-03 -5.107619020000000315e-02
8.707574160000000063e+01 5.466673679999999730e-02 3.550278059999999788e-03 -5.816807849999999780e-02 -7.897338659999999372e-03 -7.942570430000000375e-03 -3.978961479999999773e-02
8.978086980000000494e+01 5.688236270000000122e-02 4.297672120000000165e-03 -6.376596969999999420e-02 -1.486000649999999999e-02 -6.439610560000000317e-02 -2.371277490000000057e-02
9.247342290000000276e+01 5.789938380000000245e-02 1.153480429999999973e-02 -6.005278299999999847e-02 3.059844880000000059e-02 -2.840753899999999901e-02 -2.360335429999999880e-03
9.517425419999999292e+01 5.600525969999999715e-02 3.756445849999999823e-03 -5.975074510000000227e-02 1.002035159999999960e-02 1.952367320000000100e-02 1.887155340000000112e-02
9.788265099999999563e+01 5.400725139999999758e-02 9.709526149999999842e-03 -5.783139439999999964e-02 -1.315208139999999963e-02 2.055477769999999871e-02 3.609413799999999783e-02
1.005738929999999982e+02 5.251223060000000109e-02 -1.932514179999999908e-03 -6.051851910000000112e-02 7.346000610000000264e-03 2.963234190000000115e-02 4.466950039999999927e-02
1.032790810000000050e+02 4.815895149999999819e-02 2.696516129999999845e-03 -6.255519769999999535e-02 2.840498940000000042e-02 9.433502410000000823e-03 -2.142901449999999944e-02
1.059800180000000012e+02 4.260061529999999846e-02 -7.414381240000000178e-03 -6.541445960000000226e-02 1.724330160000000015e-02 -1.494536949999999975e-02 -5.021083479999999960e-02
1.086830340000000064e+02 4.134060409999999741e-02 1.751926800000000060e-03 -6.848518920000000454e-02 2.819631699999999852e-02 -1.876994729999999917e-02 9.809558449999999734e-05
1.113948309999999964e+02 5.793047989999999814e-02 -3.258994460000000197e-03 -7.140467440000000665e-02 4.691613070000000274e-02 -3.959491860000000085e-02 2.176757710000000109e-02
1.140971279999999979e+02 6.218138299999999979e-02 4.613257909999999781e-03 -6.432492330000000313e-02 3.794387739999999926e-02 4.887877960000000174e-03 4.532685570000000164e-03
1.168121589999999941e+02 6.018925859999999656e-02 2.637325560000000190e-03 -5.932620849999999807e-02 3.155780400000000180e-02 -4.023255819999999733e-02 -2.945240149999999932e-02
1.195167679999999990e+02 5.668123139999999699e-02 6.725131219999999632e-03 -6.354353429999999581e-02 -1.589825240000000001e-02 -4.767355429999999700e-02 -5.108656410000000231e-02
1.222172989999999970e+02 6.418789719999999643e-02 2.146905780000000086e-03 -4.997813630000000340e-02 -1.877435179999999842e-02 6.999184020000000228e-03 -2.736033880000000168e-02
1.249187529999999953e+02 6.367532929999999980e-02 7.755267130000000064e-03 -5.281597140000000162e-02 2.748771679999999912e-02 8.390044489999999924e-03 -5.389240420000000059e-02
1.276078459999999950e+02 7.111322740000000642e-02 6.873424680000000259e-03 -5.510519690000000026e-02 3.685567430000000200e-02 5.634608890000000064e-03 1.364395839999999957e-02
1.303019089999999949e+02 6.584871640000000692e-02 4.611585070000000230e-03 -5.381925070000000144e-02 4.355727439999999839e-02 -3.252607689999999913e-02 -2.633251259999999996e-02
1.330148309999999867e+02 5.772697300000000087e-02 9.605841909999999996e-04 -6.429892049999999526e-02 -8.726303649999999495e-03 -2.986830860000000074e-02 -6.062027729999999726e-02
1.357087370000000135e+02 6.558101269999999650e-02 -3.279548829999999904e-03 -6.899764980000000492e-02 1.824304159999999911e-03 5.955974680000000049e-03 -2.348026710000000045e-02
1.384031119999999930e+02 6.476183520000000637e-02 -2.752552279999999872e-03 -6.753208110000000208e-02 3.470491240000000283e-02 -6.689353720000000038e-03 -1.218212429999999957e-02
1.410989869999999939e+02 6.672169699999999648e-02 6.642595430000000287e-03 -5.866894539999999852e-02 5.178459760000000273e-02 5.792486969999999930e-02 -2.050945549999999909e-02
1.437933930000000089e+02 6.644679929999999790e-02 2.461387050000000010e-03 -5.578086809999999868e-02 9.484711690000000028e-02 5.355961170000000243e-02 -1.720185990000000151e-02
1.465058620000000076e+02 6.374957550000000250e-02 6.747241460000000073e-03 -5.469424679999999872e-02 1.265022799999999947e-02 2.645311389999999846e-02 -3.017012529999999956e-02
1.492021430000000066e+02 6.780883309999999331e-02 8.033084739999999876e-03 -3.386967500000000186e-02 -1.518707990000000077e-02 -4.300701409999999753e-03 -5.402106719999999994e-03
1.518913149999999916e+02 6.811438679999999579e-02 1.222915609999999931e-02 -6.590349280000000302e-03 -4.749463119999999816e-02 -2.155203799999999906e-02 2.064335220000000030e-03
1.545867059999999924e+02 7.308276029999999368e-02 1.414806119999999917e-02 1.173005790000000020e-02 -3.026803100000000080e-02 1.505985139999999924e-03 -4.670430259999999723e-02
1.572644559999999956e+02 8.164028630000000342e-02 1.407133550000000052e-02 2.422170359999999828e-02 -4.769323109999999699e-02 -1.799174040000000099e-02 5.088025549999999897e-02
1.599641900000000021e+02 7.481948650000000423e-02 1.802944969999999841e-02 3.301853240000000161e-02 -1.116180010000000083e-02 5.092550400000000338e-02 -2.244064579999999892e-02
1.626820649999999944e+02 6.101324989999999671e-02 3.298990870000000075e-02 5.063392889999999980e-02 1.922447639999999916e-02 -1.450696469999999960e-02 6.630459199999999553e-02
1.653700029999999970e+02 5.606572099999999892e-02 2.360992900000000172e-02 5.884792309999999776e-02 3.547718610000000108e-04 1.453091649999999936e-02 4.244391630000000221e-02
1.680852989999999920e+02 5.255004979999999826e-02 2.181809330000000074e-02 6.525439469999999575e-02 9.098869230000000696e-03 1.800239769999999878e-02 6.544371020000000483e-02
1.707921900000000051e+02 5.433061589999999691e-02 1.126384849999999965e-02 6.488246039999999437e-02 1.445937830000000070e-02 -1.046625560000000003e-02 4.627877440000000009e-02
1.735000809999999944e+02 5.661596420000000046e-02 1.664009569999999952e-02 6.546327159999999756e-02 2.567358360000000089e-02 -5.544314730000000392e-03 4.209445199999999748e-02
1.762083309999999869e+02 5.320982030000000196e-02 5.378868939999999904e-03 6.752009280000000058e-02 3.625844349999999931e-03 3.201243070000000038e-03 3.327277730000000044e-02
