# a=0.06511846020027422, b=-130.33589554968853, c=-3.0870678837257884e-05, xi=7.092959814473065
6.783107579999999581e-01 7.028897879999999876e-02 1.559703620000000082e-02 8.854193280000000402e-03 2.037163159999999876e-02 5.772469820000000057e-02 5.498416059999999828e-02
3.380295190000000005e+00 7.203185580000000254e-02 9.451451689999999448e-03 -1.391861200000000034e-02 8.928518820000000064e-03 -5.744319979999999888e-03 -6.889136120000000085e-03
6.079515660000000210e+00 6.778419460000000007e-02 1.175635069999999942e-02 -3.847888029999999709e-02 1.810390549999999973e-02 -1.467035409999999963e-02 -1.736885130000000166e-02
8.780529720000000538e+00 6.031287779999999765e-02 5.583934530000000084e-03 -4.948554310000000123e-02 1.004531969999999941e-02 -1.661701850000000050e-02 3.222882500000000261e-02
1.147434969999999943e+01 4.857187760000000049e-02 4.589199339999999912e-03 -6.491142349999999561e-02 -1.816765880000000000e-02 -5.264147369999999659e-02 6.684274090000000279e-02
1.416858410000000035e+01 4.752521240000000258e-02 -2.232335030000000102e-03 -6.773448390000000319e-02 -1.792285269999999847e-02 -7.070271779999999506e-02 5.411935880000000310e-02
1.687516379999999927e+01 5.375376729999999798e-02 8.421070220000000106e-03 -7.278311660000000294e-02 -1.507371589999999956e-02 -6.988167650000000342e-02 -3.693001259999999838e-03
1.957347160000000130e+01 5.783206419999999820e-02 1.039524009999999964e-02 -6.924941099999999683e-02 1.018422989999999938e-02 -3.230504280000000283e-02 -1.401596050000000065e-02
2.227617469999999855e+01 5.923776330000000284e-02 3.507395759999999956e-03 -6.881474040000000458e-02 5.000520549999999675e-02 -1.742441649999999960e-03 7.875817049999999818e-04
2.498054820000000120e+01 6.241032839999999943e-02 5.888788550000000240e-03 -6.240883950000000041e-02 4.560670000000000002e-02 1.109714399999999976e-02 2.450247590000000086e-02
2.768909820000000011e+01 6.540439280000000244e-02 3.670415269999999794e-04 -5.179249469999999689e-02 2.066591779999999920e-02 -2.951548089999999833e-02 8.508196160000000216e-03
3.038566690000000037e+01 6.615778009999999376e-02 4.151281239999999630e-03 -6.161888649999999745e-02 -1.216896290000000005e-02 6.684923319999999669e-02 -3.038760010000000119e-04
3.307656690000000310e+01 6.291646770000000610e-02 1.475854279999999933e-03 -6.855701379999999678e-02 -1.033780630000000027e-02 3.693642839999999872e-02 1.414027659999999957e-02
3.577407629999999727e+01 6.441166900000000473e-02 3.282815990000000073e-03 -7.121429210000000676e-02 4.437982590000000283e-03 2.085920730000000167e-02 -5.523192070000000273e-03
3.847055749999999819e+01 7.036328170000000215e-02 3.646860459999999929e-03 -7.484451579999999715e-02 -4.015974720000000005e-03 3.305979800000000135e-02 -2.559602310000000033e-02
4.116686529999999777e+01 7.492469529999999656e-02 1.921983360000000017e-03 -6.471213570000000637e-02 -4.254584149999999891e-03 3.613336830000000305e-02 -2.136899059999999850e-02
4.386348879999999895e+01 7.002622340000000389e-02 4.088215019999999998e-03 -6.579913699999999366e-02 -3.081289699999999881e-03 2.741891020000000040e-02 7.819469650000000771e-03
4.656728880000000004e+01 6.628088969999999802e-02 -2.997874069999999919e-03 -6.832215369999999899e-02 -6.119389440000000228e-03 2.478187169999999939e-02 -9.808155770000000218e-03
4.927002939999999853e+01 6.483601610000000459e-02 -5.087804480000000275e-03 -6.820940390000000686e-02 7.956694720000000859e-03 3.355573979999999790e-02 -1.166775639999999975e-02
5.197129970000000299e+01 7.319907759999999541e-02 -5.705786959999999651e-03 -6.934674550000000104e-02 4.245503789999999916e-02 2.817827929999999932e-03 -5.655303529999999856e-02
