# a=0.06540163668433839, b=-153.79267774911582, c=0.0019169015184823648, xi=16.38963491900536
6.820036010000000148e-01 7.596549810000000069e-02 -3.068096340000000134e-03 3.772567379999999804e-02 1.040876609999999945e-02 -1.189522500000000059e-02 -2.255520609999999912e-02
3.388706399999999785e+00 8.628775549999999350e-02 -2.437526859999999897e-04 2.410694270000000167e-02 -3.934299880000000429e-03 1.244410840000000074e-02 -5.254609770000000235e-02
6.088130460000000355e+00 9.043206950000000355e-02 5.866942820000000183e-03 5.314086410000000080e-03 1.542238159999999997e-02 3.513414060000000227e-02 -8.403924869999999936e-02
8.786291090000000636e+00 9.001377689999999487e-02 6.950214369999999954e-03 -1.255146090000000027e-02 2.892781499999999908e-02 5.818661829999999952e-02 -5.582056789999999963e-02
1.149121019999999938e+01 7.343877449999999807e-02 4.899222370000000208e-03 -3.241853740000000261e-02 2.664366699999999935e-02 2.779254299999999941e-02 -3.334089429999999993e-02
1.418956020000000073e+01 7.101025769999999571e-02 1.770001059999999973e-02 -4.296947190000000028e-02 -9.369773370000000767e-03 2.270670170000000168e-02 2.033585339999999936e-02
1.688375549999999947e+01 7.279405279999999479e-02 9.795928619999999878e-03 -4.243519999999999931e-02 8.419235009999999700e-03 -3.013331870000000162e-02 1.658167790000000114e-02
1.958042109999999880e+01 6.827000769999999608e-02 1.511895949999999926e-02 -5.448433290000000151e-02 -1.747881169999999929e-02 -1.951434260000000157e-02 8.836500989999999684e-04
2.227021639999999891e+01 5.699451769999999695e-02 1.341498170000000011e-02 -5.813907270000000238e-02 2.761057059999999855e-02 2.572802659999999866e-02 5.985051680000000318e-02
2.497269610000000029e+01 4.441570899999999766e-02 1.275332229999999976e-02 -6.445070079999999646e-02 2.667146130000000101e-02 -1.653758339999999993e-02 3.254615629999999676e-02
2.767571170000000080e+01 5.393627189999999905e-02 8.345912239999999510e-03 -6.498594929999999825e-02 8.715760349999999990e-02 1.354949779999999916e-02 -8.017490259999999341e-03
3.037922730000000016e+01 5.792189930000000292e-02 3.628318509999999865e-03 -6.581145310000000026e-02 2.876611719999999997e-02 -4.972097410000000245e-02 -5.789044320000000243e-02
3.308334769999999736e+01 6.388703380000000653e-02 1.411312799999999909e-03 -6.790747119999999970e-02 1.237497499999999986e-02 -3.894366240000000229e-02 -5.554862099999999941e-02
3.578151330000000030e+01 6.429944869999999757e-02 8.075517440000000782e-03 -6.250042229999999699e-02 3.570776309999999787e-02 -4.540696849999999868e-02 -3.394933940000000039e-02
3.847031020000000012e+01 6.541064650000000258e-02 -1.449349510000000080e-03 -5.284244090000000255e-02 1.226980069999999978e-02 -1.163380299999999985e-02 1.007187009999999973e-02
4.116706640000000306e+01 6.998826589999999903e-02 -2.810716239999999904e-03 -5.912464709999999679e-02 5.699768210000000224e-02 -3.086344239999999975e-02 3.416866650000000179e-03
4.385971169999999830e+01 6.196395889999999768e-02 9.474726010000000115e-03 -5.950509080000000034e-02 6.159023949999999775e-02 -2.126415540000000173e-02 4.807278239999999807e-03
4.656776010000000099e+01 5.486053660000000248e-02 5.849272120000000366e-03 -5.744815600000000022e-02 7.498922530000000364e-02 -2.041648770000000033e-03 -3.389395619999999859e-02
4.927063050000000288e+01 5.982239470000000336e-02 9.615988339999999301e-03 -6.153544460000000271e-02 2.514192079999999843e-02 -1.354939229999999918e-02 -9.452008470000000315e-03
5.197201799999999849e+01 6.545932340000000516e-02 8.418632849999999751e-03 -5.924920279999999762e-02 3.220667079999999655e-02 3.312627039999999773e-02 9.313304259999999942e-04
5.467517579999999811e+01 5.841631960000000234e-02 3.397221699999999987e-03 -4.931695779999999835e-02 5.911397770000000051e-03 8.871371859999999457e-03 -6.725789400000000383e-03
5.737295699999999954e+01 6.316498360000000201e-02 -3.651264860000000018e-03 -5.407016609999999723e-02 -9.217759739999999494e-03 7.083108220000000274e-03 -1.491087699999999946e-02
6.006185080000000198e+01 5.891482249999999837e-02 -5.475230900000000074e-03 -5.516920410000000080e-02 1.463722280000000035e-02 1.158697610000000017e-02 4.880474440000000073e-03
6.276053670000000295e+01 6.056449939999999921e-02 -6.894934410000000229e-03 -6.010449770000000219e-02 2.249603360000000055e-03 -1.498880999999999998e-02 1.733735679999999849e-02
6.545191020000000037e+01 5.523484819999999879e-02 -3.973769589999999637e-03 -6.625715929999999310e-02 5.535412060000000078e-02 3.085090390000000057e-02 4.576544119999999619e-03
6.816015860000000259e+01 5.893293439999999772e-02 -7.135646350000000165e-03 -7.157313519999999873e-02 5.731278409999999990e-02 2.140066850000000090e-02 -5.289114119999999662e-03
7.087209609999999316e+01 4.767600930000000237e-02 -8.362782659999999993e-03 -7.623529710000000181e-02 4.772999180000000140e-03 2.541113119999999920e-02 -6.083992469999999729e-03
7.358717420000000686e+01 5.239558980000000310e-02 -3.221272890000000198e-03 -6.863382640000000035e-02 2.862822649999999941e-02 9.923807439999999744e-03 -5.665712039999999672e-02
7.628290079999999307e+01 5.603777850000000310e-02 -3.198067680000000069e-03 -5.797618040000000056e-02 2.045022150000000080e-02 1.122729880000000041e-02 -1.311629310000000069e-02
7.898277889999999957e+01 5.153763690000000286e-02 -2.997886229999999902e-03 -5.979437420000000003e-02 3.549202070000000153e-02 -7.209151389999999757e-03 -8.456588560000000143e-02
8.168433670000000291e+01 5.349507629999999958e-02 -4.919300609999999879e-03 -6.784875449999999697e-02 8.217838189999999987e-03 4.363613909999999874e-02 -8.062080159999999995e-02
8.438735230000000342e+01 5.913479289999999666e-02 -3.293872819999999965e-03 -6.404158980000000667e-02 5.817505890000000505e-04 7.967249399999999952e-04 -3.018101809999999829e-02
8.708739450000000204e+01 6.560539390000000304e-02 -5.339696219999999667e-03 -6.579454580000000663e-02 -4.617176159999999974e-03 -5.505830510000000316e-02 -6.304864460000000198e-03
8.979215859999999338e+01 5.982532349999999943e-02 -7.011738760000000431e-03 -6.317670089999999350e-02 -1.309762339999999935e-02 -4.395113860000000178e-02 -2.263673110000000155e-02
9.248336799999999869e+01 5.646568429999999916e-02 -1.111216819999999959e-02 -6.281853269999999878e-02 -4.493609540000000069e-02 -2.189469000000000137e-02 -2.526295630000000014e-02
9.518416170000000420e+01 5.631481540000000258e-02 -1.188096049999999917e-02 -6.018573669999999903e-02 -2.910741229999999971e-02 4.802233829999999655e-03 -2.162960779999999889e-02
9.787417109999999809e+01 6.354585050000000068e-02 -9.159501829999999734e-03 -6.510319639999999353e-02 -6.946487920000000114e-03 -8.632401950000000157e-03 -8.029481809999999137e-03
1.005781159999999943e+02 6.651206469999999815e-02 -1.588736639999999839e-02 -6.157877030000000196e-02 3.369945760000000318e-02 2.268423690000000159e-02 2.852874080000000062e-02
1.032827259999999967e+02 6.422716709999999607e-02 -8.722815349999999551e-03 -6.217788479999999951e-02 4.317486260000000242e-02 4.361345009999999939e-02 -6.938368050000000113e-03
1.059905380000000008e+02 5.704995780000000211e-02 -8.591353779999999843e-03 -5.771820479999999892e-02 3.194336069999999944e-02 1.455239450000000035e-03 -2.155006929999999862e-02
1.086895540000000011e+02 5.411463880000000337e-02 -1.188063770000000012e-03 -6.053620230000000130e-02 1.801105860000000100e-02 -6.678163249999999850e-03 -8.877974159999999643e-03
1.113759909999999991e+02 5.398139949999999909e-02 -1.002636659999999943e-02 -6.369976489999999714e-02 7.850391360000000263e-03 1.845808330000000066e-02 4.497853799999999846e-02
1.140873979999999932e+02 5.731229830000000164e-02 -1.289048679999999988e-02 -6.547127249999999676e-02 -2.327569319999999841e-03 -5.018258400000000187e-04 1.047236699999999979e-02
1.167912570000000017e+02 4.822721089999999766e-02 -9.123565260000000843e-03 -6.817499790000000615e-02 -3.322815769999999669e-02 4.770913439999999867e-02 1.266937379999999967e-02
1.194953660000000042e+02 5.904884800000000100e-02 -5.842311430000000222e-03 -6.012496819999999659e-02 -6.839102449999999618e-03 1.731209599999999904e-02 -1.388213580000000058e-02
1.221932410000000004e+02 6.363643580000000188e-02 -1.389032460000000010e-02 -6.106896099999999800e-02 1.006455669999999948e-02 1.645300959999999868e-02 -5.082719029999999832e-02
1.248943660000000051e+02 6.353051980000000432e-02 -2.712565420000000171e-03 -5.427087700000000209e-02 2.007544080000000022e-02 4.274912890000000243e-02 4.275813820000000029e-04
1.275911949999999990e+02 6.384813220000000455e-02 -2.239953209999999851e-03 -5.328386949999999733e-02 4.795842770000000033e-02 1.385202420000000018e-02 2.834366229999999917e-02
