# a=0.06155062738717895, b=-147.19410638217627, c=-0.0006449432582220965, xi=7.031391264928779
6.904818820000000468e-01 6.228973720000000047e-02 3.351636339999999794e-03 4.001065320000000286e-02 1.580728619999999945e-02 3.812876240000000194e-02 2.599850700000000056e-02
3.393686569999999847e+00 6.899865619999999422e-02 3.974979560000000377e-03 2.678799440000000087e-02 -4.578635279999999919e-03 1.263648650000000033e-02 -2.095953660000000190e-03
6.091095329999999919e+00 7.583649729999999978e-02 1.841335030000000031e-03 1.584350129999999995e-02 -4.360099950000000113e-02 4.081939180000000028e-02 -7.214488819999999997e-03
8.788842040000000466e+00 7.546640289999999307e-02 -1.476102460000000083e-03 -3.930841089999999663e-03 -1.249217430000000052e-02 1.041825679999999928e-02 2.731331370000000119e-02
1.148641860000000037e+01 7.697377530000000523e-02 -5.143502270000000105e-03 -1.890272139999999920e-02 -4.717784800000000313e-03 -1.896162079999999875e-02 4.161103349999999840e-02
1.418301240000000085e+01 7.087234689999999393e-02 -3.537293610000000112e-03 -3.013836989999999980e-02 7.439812460000000405e-03 -2.212623569999999998e-02 4.063177190000000216e-02
1.687510610000000000e+01 6.535056790000000337e-02 -3.052886019999999801e-03 -4.353914980000000295e-02 6.553678089999999921e-03 -2.743055050000000120e-02 1.917969840000000037e-02
1.957032329999999831e+01 5.786770200000000003e-02 -1.672472659999999899e-03 -4.381511989999999773e-02 2.767747730000000208e-03 2.698086379999999930e-03 -1.570095070000000065e-02
2.227494989999999930e+01 6.591563920000000076e-02 4.403003719999999677e-03 -6.211606570000000049e-02 5.153509839999999807e-03 2.806882590000000025e-02 -2.800999620000000148e-02
2.497235919999999965e+01 6.781893009999999389e-02 -2.018456450000000006e-03 -6.457953469999999641e-02 4.055269630000000211e-04 -3.754425590000000173e-04 -3.394259410000000088e-02
2.767245139999999992e+01 6.166331380000000112e-02 -7.969950829999999237e-03 -6.591317559999999853e-02 1.126421340000000049e-02 1.033485150000000054e-02 -1.020861120000000032e-02
3.037934359999999856e+01 6.356401120000000626e-02 -9.477316120000000774e-03 -6.565682659999999560e-02 5.801883530000000351e-03 -3.910701309999999736e-02 -9.742310420000000609e-03
3.307526080000000235e+01 5.769430450000000155e-02 -1.341366410000000009e-02 -6.696845810000000287e-02 6.084475469999999636e-03 -4.340952299999999847e-02 6.610532560000000057e-02
3.576422019999999691e+01 6.007135789999999698e-02 -6.543058249999999902e-03 -6.833919080000000479e-02 5.059975049999999863e-02 -4.684570779999999712e-02 7.791603099999999671e-02
3.847115769999999912e+01 5.879577030000000121e-02 3.702467649999999981e-04 -7.445145570000000212e-02 3.240929730000000064e-02 -6.858435150000000147e-02 1.837951599999999852e-02
