# a=0.06496713071505085, b=-135.54168097607769, c=0.0011703981811107113, xi=5.21081677627474
6.540070439999999818e-01 7.064699050000000646e-02 -1.318712189999999944e-02 -5.311431860000000171e-03 2.666255800000000026e-03 -4.811099719999999830e-03 5.947597699999999932e-02
3.350590210000000013e+00 7.034086999999999978e-02 -1.616932110000000172e-02 -1.710758119999999938e-02 5.003211750000000286e-04 2.256351469999999873e-02 2.308915099999999873e-02
6.050788329999999604e+00 7.030188599999999399e-02 -1.604926740000000088e-02 -2.710414300000000068e-02 -2.454363010000000164e-02 1.299193700000000028e-02 6.265788450000000370e-03
8.743986460000000349e+00 6.983619050000000605e-02 -8.634747400000000045e-03 -4.533478030000000214e-02 -4.170315229999999734e-02 -1.367242070000000004e-03 3.795660490000000303e-02
1.143607940000000056e+01 6.239139459999999693e-02 -8.199601390000000115e-03 -5.651746609999999671e-02 -6.693479369999999484e-02 2.141232209999999886e-02 5.653082140000000033e-02
1.414002789999999976e+01 6.288068419999999492e-02 -9.123697240000000833e-03 -7.432937109999999958e-02 -1.143660309999999965e-03 8.677573419999999593e-02 6.305216700000000618e-02
1.684298880000000054e+01 6.327241290000000518e-02 -6.983733120000000169e-03 -7.208365719999999810e-02 1.662384890000000170e-02 9.406990580000000601e-02 -3.642132850000000255e-02
1.954549970000000059e+01 6.597918490000000136e-02 -7.536318709999999949e-03 -7.860930709999999766e-02 2.341965140000000153e-02 2.424950459999999919e-02 -6.054035249999999840e-02
2.224598410000000115e+01 6.305603599999999587e-02 -8.393489440000000482e-03 -6.770930880000000651e-02 -1.077949819999999941e-02 7.773384409999999599e-03 -4.094341850000000199e-02
2.495044659999999936e+01 6.442474319999999532e-02 -8.620569289999999510e-03 -6.732317150000000083e-02 4.578670640000000007e-03 -3.651043629999999734e-02 2.580442139999999940e-02
2.764257630000000177e+01 7.048306360000000659e-02 -1.760817399999999944e-03 -6.587705800000000222e-02 2.323216360000000119e-02 8.020227810000000665e-03 3.077810419999999977e-02
3.034513249999999829e+01 6.629506309999999569e-02 2.677418309999999831e-04 -6.645213780000000514e-02 1.297281959999999935e-02 1.463555599999999922e-02 8.800248429999999247e-03
3.304566220000000243e+01 5.763517950000000140e-02 -3.524302640000000035e-03 -6.841367550000000686e-02 -2.944015989999999861e-03 5.373849639999999598e-04 -1.759695749999999961e-03
3.574708410000000214e+01 5.348387479999999750e-02 -1.676951340000000035e-03 -6.946166510000000016e-02 -1.157949760000000043e-02 -3.406358849999999855e-02 -3.646437649999999947e-02
3.844852790000000198e+01 6.114627059999999670e-02 -4.268160509999999706e-03 -7.007398160000000154e-02 -8.509748909999999972e-03 -4.055990470000000320e-02 -3.493479669999999954e-02
4.115228570000000019e+01 6.557275240000000338e-02 -1.918716659999999963e-03 -7.045858259999999984e-02 1.773886820000000059e-02 -1.919355089999999833e-02 -1.588805009999999865e-02
4.385340130000000158e+01 6.371448559999999539e-02 3.066642700000000088e-04 -6.464560900000000665e-02 1.234095999999999978e-02 -2.594268129999999922e-02 -1.279426770000000047e-02
4.656188720000000103e+01 5.208738190000000018e-02 -3.237229400000000024e-03 -7.190666599999999409e-02 2.074940290000000173e-02 -2.959666370000000116e-02 1.421803859999999989e-02
4.926515909999999820e+01 6.096228959999999697e-02 -7.304041929999999586e-03 -6.243577329999999703e-02 -2.902251399999999926e-03 -7.123610619999999616e-02 3.304161979999999804e-02
5.197061380000000241e+01 6.224903720000000279e-02 -1.373887029999999948e-03 -6.267166829999999689e-02 3.351290509999999695e-02 -4.176939670000000271e-02 2.727800190000000125e-02
5.467437790000000319e+01 6.277769919999999504e-02 -4.587609470000000161e-03 -6.511658089999999843e-02 2.391857760000000097e-02 -3.190929530000000125e-02 1.152354660000000017e-02
5.737428409999999701e+01 5.993290410000000346e-02 -4.701958889999999919e-03 -7.068879329999999683e-02 1.988910049999999957e-02 -9.123693840000000541e-03 -2.245602470000000045e-02
6.006932470000000279e+01 6.547982759999999847e-02 -3.220740970000000175e-03 -6.760291459999999419e-02 6.881096760000000173e-03 -1.495580700000000065e-03 -1.376986360000000045e-03
6.276157789999999892e+01 6.612139820000000057e-02 -3.210310110000000067e-04 -6.529091909999999721e-02 2.427010279999999853e-02 -1.254477319999999958e-02 1.454814119999999975e-02
6.545874659999999778e+01 6.310344560000000214e-02 -5.235664329999999665e-03 -7.126150350000000355e-02 3.205431210000000281e-02 -5.197877719999999951e-02 -1.415964580000000049e-02
6.815658259999999302e+01 6.231132109999999724e-02 -9.559633600000000744e-03 -6.497435120000000230e-02 2.493187460000000077e-02 -3.847136250000000174e-02 -1.801250880000000026e-02
7.085338409999999953e+01 6.469366569999999983e-02 -8.637001970000000514e-03 -5.752916489999999883e-02 2.612465859999999959e-02 -6.353158890000000156e-03 1.452475379999999990e-02
7.356170600000000093e+01 6.519443639999999984e-02 3.352699659999999803e-05 -5.151822019999999919e-02 2.135856690000000058e-02 7.203703290000000245e-03 4.338441090000000333e-02
7.626166689999999448e+01 6.131142850000000089e-02 -1.500916280000000108e-03 -5.902283810000000241e-02 2.540012909999999832e-02 2.692753970000000014e-03 -1.347044269999999981e-02
7.896182009999999707e+01 6.393069569999999813e-02 3.625751719999999807e-04 -5.892898139999999674e-02 2.320139619999999833e-02 1.183284889999999985e-02 -1.723722410000000024e-02
8.166803099999999915e+01 5.986808739999999879e-02 2.863416619999999829e-03 -5.638615489999999897e-02 1.094782820000000066e-02 4.006474830000000126e-02 -1.698297190000000109e-02
8.437274820000000375e+01 6.716927350000000130e-02 9.753207760000000498e-04 -6.457380460000000655e-02 2.297383500000000148e-02 -1.603465169999999940e-02 1.721468899999999830e-02
8.707662630000000092e+01 6.720892539999999415e-02 3.021500449999999817e-03 -6.629351049999999967e-02 2.111527599999999880e-02 -1.611114940000000009e-02 3.956744580000000344e-02
8.978159970000000101e+01 6.703886010000000006e-02 1.921123579999999909e-03 -5.773767149999999709e-02 1.821847910000000056e-02 1.268283779999999960e-03 1.671357789999999843e-02
9.247872630000000527e+01 6.331422899999999965e-02 -9.567905489999999806e-04 -6.394536369999999359e-02 -7.861154460000000302e-03 -3.646894440000000154e-02 8.259738600000000180e-03
9.517965289999999356e+01 6.155564659999999966e-02 -9.975511660000000239e-03 -6.441316980000000303e-02 -1.220009520000000028e-02 2.483814150000000082e-02 3.761362029999999745e-02
