# a=0.06744528206776043, b=-131.29282086379837, c=-0.0024359965223597273, xi=12.053609440736155
6.540982810000000036e-01 7.956265429999999361e-02 -1.003832449999999925e-02 1.023289630000000011e-03 -7.252489330000000400e-03 2.886873900000000090e-02 5.770743309999999682e-03
3.349619790000000208e+00 8.007838949999999956e-02 -3.832761180000000215e-03 -1.629741729999999861e-02 -2.445483420000000088e-02 5.948289860000000083e-04 1.344952829999999933e-02
6.057750890000000332e+00 7.524794569999999905e-02 -3.734284730000000160e-03 -3.980813400000000196e-02 -1.794721020000000083e-02 3.297683659999999656e-02 4.393988389999999716e-02
8.758764319999999159e+00 6.679799540000000424e-02 -1.050342959999999966e-03 -5.120558969999999821e-02 -8.652280400000000177e-03 -3.590956089999999823e-02 3.691940560000000343e-02
1.146522230000000064e+01 6.714154899999999482e-02 -8.874441230000000222e-03 -4.560716489999999679e-02 -3.108970290000000105e-03 -1.105667899999999981e-01 -5.565955519999999691e-03
1.415272700000000050e+01 6.910779999999999701e-02 4.865783690000000323e-05 -5.134900430000000071e-02 2.205064909999999989e-02 -3.362794859999999886e-02 -2.118281149999999904e-02
1.685643789999999953e+01 6.008511219999999875e-02 -9.832961530000000790e-04 -5.232020049999999700e-02 -6.820250980000000345e-03 -4.965184830000000243e-02 1.079602030000000046e-02
1.955015979999999942e+01 6.289182479999999575e-02 4.869836199999999851e-03 -6.084987570000000012e-02 -1.571064919999999934e-02 -5.851468619999999898e-02 3.812245009999999656e-02
2.225029419999999902e+01 6.519817360000000617e-02 3.612929479999999784e-03 -6.101035970000000253e-02 -1.924264150000000104e-02 -4.328339359999999747e-02 3.526763840000000233e-02
2.494560200000000094e+01 6.107415070000000307e-02 -9.228728899999999501e-04 -6.325723819999999609e-02 -5.862236320000000292e-03 -4.261013230000000075e-03 -3.249129700000000232e-02
2.764802849999999879e+01 5.570736240000000172e-02 -3.828000360000000102e-03 -6.764419050000000655e-02 5.793072549999999992e-04 7.062539009999999583e-03 -6.110063889999999692e-02
3.035293950000000152e+01 5.768598109999999862e-02 -4.111437980000000325e-03 -6.680060910000000518e-02 -1.457957110000000084e-02 4.855277689999999702e-02 -6.393767529999999644e-02
3.305569260000000043e+01 6.413673949999999790e-02 -3.696547569999999788e-04 -7.168928780000000112e-02 -1.516642370000000073e-02 3.116955230000000021e-02 -8.279184970000000657e-03
3.575781920000000014e+01 6.586526950000000380e-02 -7.793013770000000503e-04 -7.470246880000000478e-02 2.143476809999999861e-03 3.632753350000000186e-02 4.234688980000000241e-02
3.845871449999999925e+01 6.224298030000000037e-02 6.266698319999999822e-03 -6.576211049999999836e-02 1.540926549999999985e-02 1.441463100000000067e-02 3.416802260000000036e-02
4.116374419999999645e+01 6.161853219999999937e-02 3.317665510000000154e-03 -6.458945580000000075e-02 1.694553110000000112e-02 9.751997599999999433e-03 -1.698119419999999944e-03
4.386818319999999716e+01 7.036160439999999960e-02 7.115406189999999576e-03 -6.774634609999999335e-02 3.889853889999999887e-03 4.760207080000000007e-02 1.507182840000000036e-03
4.656430509999999856e+01 7.261394720000000080e-02 1.015959630000000044e-02 -6.742035940000000449e-02 -6.366353309999999571e-03 7.169162399999999546e-02 -3.482952109999999657e-02
4.927219099999999941e+01 7.182206160000000061e-02 9.289218910000000828e-03 -6.835433489999999390e-02 -2.428060099999999888e-02 3.579861110000000235e-02 1.313446629999999969e-02
5.196637700000000137e+01 6.656632329999999376e-02 7.749053260000000366e-03 -6.912917250000000235e-02 -1.368983680000000064e-02 2.874614419999999785e-03 1.844988089999999997e-02
5.466536760000000328e+01 6.865466809999999642e-02 3.694926350000000189e-03 -7.017114920000000478e-02 -1.204521799999999990e-02 -1.042859819999999906e-03 -6.030292919999999607e-04
5.735753319999999889e+01 6.536766630000000189e-02 7.769291650000000223e-03 -7.197088390000000446e-02 -2.543348159999999844e-02 -1.413326309999999968e-02 -3.094760660000000010e-02
6.006075820000000220e+01 6.020173360000000140e-02 2.879328369999999832e-03 -7.608847470000000557e-02 -8.486992139999999935e-03 -1.770627539999999889e-02 -5.050765880000000069e-02
6.276068010000000186e+01 5.699555230000000194e-02 1.454247060000000069e-03 -7.041585300000000047e-02 8.758704169999999289e-03 6.012134940000000288e-03 -6.350539669999999415e-02
6.546986760000000061e+01 5.211913029999999669e-02 7.676406860000000235e-03 -7.147159079999999831e-02 8.708629440000000693e-03 2.073716379999999970e-02 -6.392012719999999593e-02
6.817519099999999810e+01 5.152446010000000243e-02 1.081932900000000079e-02 -7.184040569999999848e-02 3.833535270000000116e-03 4.432073589999999813e-02 -3.221943120000000244e-02
7.088113009999999292e+01 5.234154829999999869e-02 9.001585010000000275e-03 -7.964073939999999352e-02 -4.116329679999999880e-02 3.867286999999999808e-02 3.025934029999999969e-03
7.358467849999999544e+01 6.104316989999999943e-02 6.460031580000000044e-03 -7.235711599999999910e-02 -1.374614000000000044e-02 6.044979350000000140e-02 2.018225549999999938e-02
7.628053319999999360e+01 6.813790749999999730e-02 6.992530109999999834e-03 -7.086603280000000615e-02 2.207402749999999841e-03 1.406345240000000073e-02 2.099871160000000084e-02
7.897423320000000047e+01 7.352585170000000558e-02 6.824886839999999739e-03 -6.440146280000000334e-02 -8.788768030000000502e-04 -3.231052610000000047e-02 -4.171923400000000087e-02
8.167224729999999511e+01 7.109752269999999874e-02 5.257581830000000039e-03 -6.578173510000000224e-02 -5.011933869999999659e-03 -2.435770110000000030e-02 -5.963379769999999774e-02
8.436728949999999827e+01 6.758190320000000140e-02 3.968858589999999832e-03 -5.971985889999999880e-02 2.061115770000000041e-02 -1.787613719999999948e-02 -3.088630709999999960e-02
8.707053009999999915e+01 6.430143779999999976e-02 4.063227840000000098e-03 -5.733866640000000181e-02 1.121103629999999941e-02 9.314911590000000182e-04 -2.998312740000000018e-02
8.977444420000000491e+01 6.781506430000000529e-02 -2.831564539999999967e-03 -6.193741209999999858e-02 -1.221641480000000037e-02 -7.171542259999999763e-04 3.318791840000000215e-02
9.247237069999999903e+01 6.530957199999999629e-02 5.349927969999999575e-03 -7.409098479999999542e-02 -1.928781610000000063e-02 9.625750120000000146e-03 8.669551080000000715e-03
9.516238479999999811e+01 6.089337969999999989e-02 2.628753109999999835e-04 -7.272889720000000335e-02 -3.659941920000000116e-03 -2.242049340000000154e-02 -2.615661219999999842e-02
9.787615350000000092e+01 5.676244770000000300e-02 4.187160310000000163e-03 -7.222032640000000669e-02 -2.507627070000000014e-02 -4.240149790000000141e-02 -2.826173309999999855e-02
1.005788890000000038e+02 5.508995490000000161e-02 -4.477466060000000019e-03 -7.062521219999999544e-02 -1.289376880000000017e-02 -2.100514490000000151e-02 1.307292889999999916e-02
1.032764990000000012e+02 6.304950939999999504e-02 -2.317181650000000193e-03 -7.686345490000000280e-02 -6.924125580000000009e-03 5.184995460000000299e-03 -2.303956450000000170e-02
1.059822180000000031e+02 6.137881349999999708e-02 -4.010755319999999985e-03 -8.283212550000000618e-02 1.725133289999999930e-02 2.571798750000000092e-02 -1.471452669999999928e-02
1.086825610000000069e+02 5.808763129999999775e-02 -1.259186330000000012e-03 -6.952816600000000236e-02 2.032660879999999975e-02 5.716620120000000249e-02 -1.372273819999999915e-02
1.113848270000000014e+02 6.372205890000000317e-02 -6.623905130000000158e-04 -6.160551079999999902e-02 1.048114049999999964e-02 1.493946290000000045e-02 -5.029137090000000004e-02
1.140873109999999997e+02 7.126148749999999810e-02 -2.486415770000000025e-03 -5.597615210000000258e-02 8.047060329999999526e-03 3.154866919999999714e-02 -2.521444180000000090e-02
1.167845300000000037e+02 7.625716790000000578e-02 1.100038430000000031e-03 -5.606343460000000334e-02 4.448428479999999748e-03 -2.916435220000000023e-02 2.506431109999999822e-04
1.194736860000000007e+02 7.222586670000000209e-02 -3.941297789999999844e-04 -4.895606119999999783e-02 4.678182440000000324e-03 -1.725909410000000047e-02 7.340121760000000231e-03
1.221701240000000013e+02 7.253099520000000355e-02 -1.228385050000000041e-02 -4.396306800000000098e-02 -1.362872719999999940e-02 -8.150672919999999225e-03 1.709384779999999909e-03
1.248606549999999942e+02 8.195586820000000383e-02 -7.408426949999999747e-03 -3.620896269999999972e-02 2.593250689999999914e-02 -6.377794469999999855e-03 -3.420991450000000073e-02
1.275579680000000025e+02 8.705398910000000656e-02 -1.008487079999999952e-02 -3.069088290000000080e-02 3.089590680000000103e-02 7.237425639999999633e-03 -5.741669600000000317e-02
1.302686549999999954e+02 8.120507829999999705e-02 -6.586085099999999803e-03 -7.704188699999999640e-03 -1.367217079999999939e-02 3.267558470000000125e-03 -4.626820470000000268e-02
1.329635140000000035e+02 7.986569849999999859e-02 -6.101217120000000313e-03 8.491424410000000117e-03 -7.814874569999999757e-03 1.043662599999999920e-02 -5.512844830000000057e-02
1.356635459999999966e+02 7.614179729999999424e-02 -1.640816050000000036e-03 2.285000920000000019e-02 2.191792009999999832e-02 4.242284360000000282e-02 -5.005260019999999838e-02
1.383597640000000126e+02 7.268793110000000557e-02 5.504725420000000299e-03 3.307228119999999771e-02 1.792015590000000172e-02 1.685293720000000106e-02 -4.830624990000000063e-02
1.410573579999999936e+02 6.839442710000000203e-02 6.151010789999999603e-04 4.531616189999999877e-02 2.265901530000000164e-02 -6.135269920000000279e-03 -7.431589080000000277e-03
1.437498270000000105e+02 6.728634170000000192e-02 3.634771959999999816e-03 5.103959150000000194e-02 3.368159879999999690e-02 3.857506530000000180e-03 -5.020490870000000189e-02
1.464517020000000116e+02 6.536951450000000330e-02 3.656447919999999963e-03 5.136836089999999994e-02 7.189915160000000249e-02 4.078938950000000375e-03 -6.905959540000000674e-02
1.491569519999999898e+02 6.942603170000000157e-02 3.072486990000000088e-03 5.546631350000000293e-02 3.259989729999999974e-02 5.834358500000000163e-03 2.162948970000000068e-02
1.518567180000000008e+02 6.868654450000000189e-02 1.976283789999999999e-03 6.100289379999999928e-02 1.472231119999999928e-02 4.003776190000000318e-02 9.271919100000000635e-02
1.545574680000000001e+02 6.956621440000000656e-02 -1.727957289999999943e-03 5.889835539999999786e-02 -2.781066680000000152e-02 4.577883950000000146e-02 7.620920809999999490e-02
1.572618740000000059e+02 6.749188949999999909e-02 1.672327429999999945e-03 6.089948469999999919e-02 -4.591539990000000071e-02 4.310299670000000000e-02 2.980791110000000077e-02
1.599566710000000000e+02 6.426348319999999892e-02 -4.163684209999999990e-03 6.618890889999999583e-02 -1.669612499999999916e-02 -4.506030870000000271e-03 -6.838475230000000404e-02
1.626577959999999905e+02 6.687128809999999535e-02 7.153186959999999813e-04 6.761143619999999965e-02 6.181326229999999956e-03 5.038744669999999787e-02 -8.333876449999999547e-03
1.653517329999999959e+02 6.427778620000000609e-02 3.635304580000000077e-03 7.177580329999999620e-02 2.207987880000000097e-02 8.546227119999999511e-02 -1.667595139999999976e-02
1.680530610000000138e+02 6.901970999999999801e-02 5.504990080000000084e-03 6.806647439999999327e-02 2.757711289999999899e-02 4.427515449999999686e-02 -2.583814859999999936e-02
1.707499990000000025e+02 6.606879840000000337e-02 8.254445909999999845e-03 6.686129139999999471e-02 1.067025039999999932e-02 5.086909900000000095e-02 -4.288094550000000338e-02
1.734520770000000027e+02 6.785668109999999642e-02 3.579688360000000003e-03 6.682612359999999530e-02 -2.446457939999999859e-02 4.331208500000000017e-02 -4.612996639999999982e-02
1.761523270000000139e+02 5.901862110000000161e-02 7.456965010000000255e-03 7.233307999999999405e-02 -3.479321240000000232e-02 1.513072180000000003e-03 -3.844339160000000144e-02
1.788533109999999908e+02 5.514908439999999940e-02 9.254078150000000485e-04 6.302919149999999804e-02 9.715956819999999744e-03 -3.828682590000000163e-02 -8.067380879999999643e-02
1.815540139999999951e+02 5.448200820000000111e-02 3.143441759999999856e-03 6.342785269999999531e-02 3.775137330000000180e-02 1.411977839999999920e-03 -3.163304930000000043e-02
1.842624680000000126e+02 5.587950860000000242e-02 -1.264173909999999996e-03 6.854445770000000548e-02 6.574790310000000471e-02 -1.604000330000000113e-02 1.616081839999999881e-02
1.869658890000000042e+02 5.677209660000000213e-02 -3.144935920000000188e-04 6.752564599999999473e-02 1.548400609999999941e-02 -2.331194680000000033e-02 5.726500649999999824e-03
1.896741710000000012e+02 6.515259240000000063e-02 -6.042412219999999598e-03 7.284846100000000324e-02 -2.516780069999999953e-02 -1.927316039999999939e-02 3.450698020000000227e-02
1.923735299999999881e+02 6.775267029999999802e-02 -5.072045370000000108e-03 6.618579430000000319e-02 -1.275725509999999993e-02 3.907599240000000224e-03 2.743484439999999830e-02
1.950707960000000014e+02 6.753508410000000350e-02 2.003470570000000141e-03 6.461927319999999364e-02 2.699269550000000205e-03 -7.053159839999999930e-03 2.555118500000000056e-02
1.977686860000000024e+02 6.828956229999999517e-02 2.175660869999999827e-03 5.729707729999999888e-02 -1.266770499999999959e-02 3.379422499999999718e-02 -1.649411630000000017e-02
2.004643110000000092e+02 6.950347299999999617e-02 9.393035889999999796e-04 6.172916120000000034e-02 -3.620331920000000037e-02 2.313815710000000081e-02 1.287802239999999952e-02
2.031548889999999972e+02 6.838421090000000591e-02 9.855187790000000374e-04 5.922845549999999903e-02 -3.835412330000000092e-02 -2.705643079999999877e-03 5.508750149999999679e-02
2.058537640000000124e+02 6.205753779999999969e-02 4.753679240000000146e-03 5.969794090000000303e-02 -7.074400649999999791e-02 1.540915619999999944e-02 5.544680510000000312e-02
2.085573269999999866e+02 5.543230720000000278e-02 4.957774839999999975e-03 6.192069490000000342e-02 -7.256800369999999445e-02 -3.474221250000000122e-02 4.228793420000000192e-02
2.112505610000000047e+02 5.273995909999999732e-02 8.184600780000000561e-03 6.368115430000000077e-02 4.196856120000000065e-03 8.727532209999999679e-03 -7.158714319999999638e-03
2.139568739999999991e+02 5.997756759999999659e-02 4.944682239999999632e-03 6.217826790000000048e-02 7.426900570000000493e-04 -2.207826259999999888e-02 -1.011586010000000042e-02
2.166533579999999972e+02 5.859722059999999955e-02 2.767328180000000037e-03 6.904370070000000192e-02 2.516682790000000086e-02 2.528251180000000084e-02 1.392675160000000044e-02
2.193599989999999877e+02 6.337563449999999987e-02 1.579285049999999951e-03 6.281467740000000466e-02 -2.449797750000000125e-03 2.430270799999999926e-02 9.156208829999999688e-02
2.220485459999999875e+02 6.931500829999999447e-02 -2.081025680000000121e-03 6.295548230000000411e-02 7.024578939999999785e-03 -2.429127390000000025e-02 2.996280520000000128e-02
2.247496710000000064e+02 7.173479450000000424e-02 -9.075942500000000425e-04 6.302855459999999466e-02 -1.166459480000000062e-02 -5.443987549999999842e-02 1.355271490000000030e-02
2.274486709999999903e+02 7.299010159999999581e-02 1.389401449999999897e-03 6.534987350000000250e-02 -4.280244369999999798e-02 1.622030160000000054e-02 2.228306559999999881e-02
2.301428579999999897e+02 6.810393609999999820e-02 3.412778310000000054e-03 6.353371509999999889e-02 1.872564150000000094e-02 1.756965560000000107e-02 -6.979104709999999628e-03
2.328371860000000027e+02 5.883423609999999943e-02 9.884639239999999660e-03 6.655485680000000626e-02 7.741832599999999565e-02 1.839413460000000056e-02 4.509258879999999969e-02
2.355421080000000131e+02 5.212322540000000060e-02 1.410019789999999919e-04 6.221214960000000238e-02 5.426519429999999977e-02 3.294355570000000004e-03 8.759880239999999485e-02
2.382385610000000042e+02 4.911624440000000175e-02 -4.330914660000000126e-04 6.432190200000000024e-02 3.169541599999999709e-02 1.194162529999999965e-03 6.210799620000000132e-02
2.409429829999999981e+02 5.028062850000000056e-02 -3.126246809999999859e-03 6.400334089999999698e-02 -2.598895070000000092e-03 -3.618268379999999701e-02 4.163155450000000091e-02
2.436408429999999896e+02 5.804736399999999713e-02 -8.627627560000000057e-03 6.540147770000000194e-02 2.676898029999999831e-02 -2.594756169999999987e-02 8.453963050000000770e-03
2.463385609999999986e+02 4.943273229999999713e-02 -7.777827959999999811e-03 7.120268670000000355e-02 4.426846370000000336e-02 -6.918858059999999366e-02 -4.687810299999999736e-02
2.490512640000000033e+02 4.670687440000000079e-02 -1.154044979999999977e-02 6.535199210000000591e-02 -1.270119230000000057e-02 -1.427028009999999937e-02 -1.241528859999999936e-02
2.517444519999999955e+02 5.043060989999999938e-02 -1.407554830000000076e-02 6.252888090000000010e-02 -2.019463650000000166e-02 -3.463297080000000278e-02 -1.273847529999999964e-02
2.544459830000000125e+02 5.498002329999999993e-02 -1.535167720000000027e-02 6.934533800000000636e-02 -1.182640249999999948e-02 -3.122548909999999997e-02 -2.137798650000000134e-02
