# a=0.05807139773820315, b=-139.77975223985018, c=-0.004265138067506674, xi=6.166473025446812
6.914714709999999487e-01 6.024031579999999941e-02 9.330930289999999575e-04 6.963207899999999950e-02 1.679672840000000006e-03 -1.099346990000000038e-02 3.578646240000000339e-02
3.393610910000000036e+00 5.534177280000000115e-02 7.511606439999999642e-03 6.427303989999999523e-02 -5.621800790000000027e-03 3.626752280000000023e-02 9.310811300000000623e-02
6.092137629999999859e+00 6.446226600000000417e-02 5.538761459999999581e-03 5.430125789999999675e-02 -1.921494539999999904e-02 2.167509689999999947e-02 6.747811089999999901e-02
8.791609810000000635e+00 6.528451759999999438e-02 1.666895469999999865e-02 4.439873750000000036e-02 1.143427219999999973e-02 1.418401510000000081e-02 2.488401609999999972e-02
1.147644670000000033e+01 6.741402629999999896e-02 9.111858440000000434e-03 3.390259699999999959e-02 -2.250710759999999949e-02 3.561400249999999851e-02 4.438001300000000288e-02
1.417695289999999986e+01 7.240918009999999794e-02 1.289995780000000036e-02 1.173487900000000014e-02 4.534087410000000110e-03 2.056824429999999995e-02 1.668825820000000113e-04
1.687659980000000104e+01 7.658829759999999376e-02 1.601761750000000109e-02 -5.079925069999999612e-03 -1.622610910000000031e-02 -1.668874529999999842e-02 1.035477320000000034e-02
1.958692639999999940e+01 7.287626469999999856e-02 1.455837689999999948e-02 -7.418629460000000266e-03 2.615702379999999914e-03 -1.659251330000000024e-02 -2.829502799999999985e-02
2.228627320000000012e+01 7.414784430000000148e-02 2.138036880000000056e-02 -1.128316820000000061e-02 2.005235329999999899e-02 4.308089729999999874e-03 2.537543550000000148e-02
2.499645449999999869e+01 7.956845760000000323e-02 1.860999699999999965e-02 -2.874396740000000061e-02 -5.620964230000000377e-04 -4.201519829999999850e-04 -1.280033070000000019e-03
2.769282330000000059e+01 7.864863360000000359e-02 1.469793879999999921e-02 -2.982538709999999968e-02 -4.004712240000000284e-02 -1.986419830000000011e-02 -4.833778020000000300e-03
3.040151230000000027e+01 7.800846190000000624e-02 7.199376050000000186e-03 -3.742532660000000289e-02 1.097929140000000053e-02 2.343585200000000094e-03 -6.447988590000000575e-02
