# a=0.06704589885941142, b=-137.3461741774893, c=0.0010294198039033711, xi=6.7569338850048855
6.543749049999999512e-01 7.126067580000000623e-02 -2.742522980000000046e-04 -1.213608600000000079e-02 -2.147122539999999843e-02 5.498905370000000369e-03 7.123485350000000049e-02
3.346601370000000131e+00 6.989627269999999781e-02 -4.779844150000000375e-03 -3.132970100000000147e-02 -4.072541479999999825e-02 2.583056640000000112e-02 9.701719920000000108e-02
6.040991370000000416e+00 6.881072219999999351e-02 -6.605877700000000255e-03 -4.417268180000000211e-02 -3.165024190000000071e-02 5.735493420000000418e-03 4.821340040000000188e-02
8.739137310000000269e+00 6.537722880000000625e-02 -3.952306630000000133e-03 -5.734943289999999694e-02 -2.874243250000000152e-02 -3.945284109999999678e-02 -9.465424979999999613e-03
1.143664479999999983e+01 6.833232250000000063e-02 -2.269368290000000048e-03 -6.365673419999999527e-02 1.341458050000000034e-02 -4.987719759999999919e-02 3.288239460000000336e-02
1.412799949999999960e+01 6.020883850000000037e-02 -9.562124119999999925e-04 -5.493818610000000130e-02 1.462345169999999979e-02 -3.465693379999999768e-02 1.427677339999999968e-02
1.682842139999999986e+01 6.490916959999999680e-02 7.016412799999999922e-04 -5.517166750000000036e-02 -7.817284830000000018e-03 -8.694866569999999337e-03 -2.963850609999999983e-02
1.953322139999999862e+01 6.789306709999999578e-02 5.812940600000000152e-03 -5.974842429999999843e-02 -6.393126960000000691e-02 -1.857294769999999831e-02 -5.944854709999999876e-02
2.223670729999999907e+01 5.848934310000000053e-02 -1.998039239999999973e-03 -6.943011809999999340e-02 -5.572110310000000233e-02 -2.923994909999999905e-02 -2.176384820000000150e-02
2.493585260000000048e+01 5.971372929999999718e-02 -3.782934719999999891e-05 -6.125154900000000235e-02 -2.075294620000000048e-02 -1.182026069999999977e-02 5.399340699999999674e-03
2.764056980000000152e+01 6.430159169999999369e-02 -2.405780210000000186e-03 -6.837276159999999825e-02 -1.340633419999999985e-02 -3.969898809999999889e-02 4.927474589999999988e-02
3.033555730000000139e+01 6.852824189999999482e-02 -7.334507159999999887e-03 -6.257643440000000556e-02 -2.736129710000000104e-03 -7.947062489999999479e-02 8.646922179999999569e-02
3.304304789999999770e+01 6.818784669999999881e-02 -9.381883659999999681e-03 -6.090050460000000221e-02 5.982359010000000421e-03 -1.678534040000000116e-02 5.394083019999999784e-02
