# a=0.06349257244917451, b=-137.1566500941718, c=-0.0008170792869605562, xi=12.148493010808014
6.889747960000000004e-01 6.939097380000000537e-02 6.116026150000000369e-03 5.274834700000000098e-02 4.055672029999999630e-03 -1.810427670000000142e-02 2.539333380000000084e-02
3.393809599999999982e+00 6.564379809999999760e-02 1.559636390000000055e-03 5.384476889999999932e-02 2.515807670000000038e-02 -1.496510279999999950e-02 -2.069404199999999930e-02
6.096628349999999585e+00 5.695134529999999751e-02 5.224028089999999992e-03 6.084196540000000319e-02 3.984664520000000265e-03 -2.028369039999999845e-02 3.293554569999999904e-02
8.797176789999999968e+00 6.904592349999999490e-02 -1.896588010000000010e-03 6.469302020000000653e-02 -2.485131339999999828e-02 2.872779019999999813e-04 -3.647661469999999816e-03
1.151046230000000037e+01 6.448695370000000204e-02 4.311513930000000078e-03 6.205192300000000188e-02 1.847874819999999890e-02 1.069786300000000016e-02 4.575367810000000035e-02
1.420582940000000072e+01 6.893052610000000024e-02 4.759678839999999939e-03 4.240815939999999923e-02 -3.197567190000000226e-02 1.550534649999999945e-02 3.362782930000000198e-02
1.690473569999999981e+01 7.519413269999999927e-02 1.766835000000000020e-03 2.815968149999999864e-02 -1.256954830000000037e-02 -8.261678499999999467e-03 -5.619246740000000129e-03
1.959714980000000040e+01 8.137032010000000426e-02 1.464539439999999922e-02 2.230078019999999842e-02 -7.349734880000000081e-03 -3.568676490000000090e-02 2.451909830000000012e-02
2.229873570000000171e+01 7.894138230000000145e-02 5.379947619999999632e-03 -3.328005590000000010e-03 -1.170079199999999979e-02 -1.440286640000000042e-02 -2.058277390000000026e-02
2.498247789999999924e+01 7.889320810000000073e-02 1.133481530000000036e-02 -2.579071590000000039e-02 -3.296245939999999791e-02 -1.700774240000000118e-02 3.472755399999999815e-03
2.767933569999999932e+01 6.923393569999999886e-02 -9.229373460000000031e-04 -4.483699129999999672e-02 6.490438509999999980e-03 -5.678004910000000044e-02 -4.726767199999999669e-02
3.037644039999999990e+01 6.182056150000000277e-02 2.282809129999999870e-04 -6.226059119999999975e-02 -4.601462189999999848e-03 7.762498990000000001e-04 -4.466750340000000263e-02
3.307740290000000272e+01 5.420366289999999782e-02 3.539851719999999834e-03 -5.762591749999999846e-02 1.057527859999999979e-02 1.470224980000000084e-02 -4.643630239999999715e-02
