# a=0.06268096694042581, b=-146.97354515969178, c=0.0004714737510621465, xi=6.173095960923627
6.821928419999999660e-01 6.657543979999999695e-02 -4.136553129999999759e-03 5.252710530000000155e-02 -2.674093740000000122e-02 -2.396433090000000057e-02 5.554933730000000125e-02
3.375815769999999993e+00 7.613062369999999690e-02 2.203966649999999916e-03 3.388594749999999933e-02 -8.226885660000000586e-03 -1.714897879999999902e-02 5.541908489999999854e-02
6.082942639999999734e+00 7.845011600000000029e-02 1.977372839999999923e-03 1.598598849999999932e-02 -1.774144169999999909e-02 -8.670872930000000228e-03 5.202802749999999726e-02
8.776665769999999256e+00 8.034474070000000023e-02 -9.112419270000000080e-04 -2.911189279999999973e-03 1.173739000000000032e-02 -3.678532699999999961e-02 -1.604408939999999936e-02
1.148032339999999962e+01 8.086073509999999742e-02 -2.040126709999999944e-03 -3.667329490000000025e-02 3.060328980000000167e-03 -3.188875099999999990e-02 -6.027205609999999880e-02
1.417959369999999986e+01 6.542791750000000184e-02 -9.587432740000000411e-03 -5.058139579999999802e-02 -2.325368359999999829e-02 -3.818386940000000041e-04 -4.757833329999999750e-02
1.687915780000000154e+01 7.659750880000000539e-02 -7.224245350000000135e-03 -5.397068919999999798e-02 3.916551579999999954e-04 -1.407789830000000068e-02 -6.744002250000000198e-02
1.957155309999999915e+01 7.691985510000000359e-02 -8.275389520000000707e-03 -6.003876629999999742e-02 -3.148758000000000112e-02 -1.245900139999999920e-02 -6.749817150000000238e-04
2.227417660000000055e+01 7.453305450000000110e-02 -8.861521750000000280e-03 -5.098573099999999941e-02 -1.222162670000000086e-03 -2.329843729999999877e-02 -2.488541589999999915e-02
2.496785619999999994e+01 6.337594470000000590e-02 -4.478732699999999831e-03 -6.458006900000000383e-02 2.874859670000000020e-02 -9.235993249999999502e-03 1.362971330000000043e-02
2.766353589999999940e+01 6.474138810000000521e-02 -3.022671839999999891e-03 -5.559018639999999817e-02 5.585670549999999929e-02 -1.431242289999999986e-02 1.620381279999999827e-02
3.036604840000000038e+01 5.634731889999999854e-02 -2.109885560000000077e-03 -5.904577020000000009e-02 2.553896940000000004e-02 6.281192179999999826e-03 -2.976112829999999834e-02
3.306410470000000146e+01 5.872226330000000077e-02 -6.610893759999999738e-05 -6.537478600000000417e-02 1.607743960000000000e-02 -9.898626199999999847e-03 -4.114018619999999793e-02
3.575501249999999942e+01 5.518332000000000098e-02 1.474928979999999903e-03 -7.009101909999999880e-02 3.929650059999999917e-02 -1.048229680000000059e-02 -4.740007660000000039e-02
3.845581870000000180e+01 5.392457669999999731e-02 -7.537936910000000122e-03 -6.528390189999999649e-02 4.115078860000000172e-02 2.841107470000000038e-02 -2.462379710000000069e-02
4.115612500000000296e+01 5.197746720000000209e-02 -1.607661560000000123e-04 -6.353170739999999816e-02 2.984863380000000142e-03 2.146679199999999843e-02 -4.253935200000000250e-02
4.385149220000000270e+01 5.226483789999999963e-02 8.580329100000000505e-04 -6.992765909999999752e-02 -9.066963000000000149e-04 6.979743019999999545e-05 -2.886765560000000008e-02
4.655284369999999683e+01 6.164909310000000336e-02 4.324895040000000315e-03 -6.659404089999999832e-02 7.764245129999999828e-03 1.576349570000000130e-02 -4.140553589999999839e-02
4.926130619999999993e+01 6.960682349999999796e-02 7.776723800000000415e-03 -6.090534780000000231e-02 4.574805210000000393e-03 1.409610489999999980e-02 -6.294561760000000339e-02
5.197171720000000050e+01 7.063264889999999740e-02 1.229409509999999928e-02 -6.012409669999999734e-02 2.936380540000000164e-02 -1.109488399999999930e-02 -7.263534050000000630e-02
5.466923750000000126e+01 6.704286530000000410e-02 1.146942039999999940e-02 -5.466446140000000287e-02 7.022488229999999942e-02 -1.945619809999999880e-02 -2.984707140000000120e-02
5.737747499999999690e+01 6.618226670000000589e-02 9.591553169999999379e-03 -6.006555129999999881e-02 3.357509670000000113e-02 1.201638539999999936e-02 2.888581990000000169e-02
6.007460619999999807e+01 6.822565860000000260e-02 6.779278869999999686e-03 -5.931769509999999801e-02 5.430900820000000156e-02 8.789372539999999734e-03 1.397836019999999964e-02
6.277275310000000275e+01 6.018995679999999959e-02 6.474565560000000199e-03 -5.844486690000000317e-02 5.721096369999999903e-02 2.529412669999999905e-02 -1.666939209999999949e-02
6.547318119999999908e+01 6.245666860000000098e-02 5.934925540000000194e-03 -5.020591879999999896e-02 -1.559319850000000056e-02 1.734182739999999903e-02 3.617046459999999851e-04
6.818429369999999778e+01 6.497471820000000342e-02 -2.397609629999999958e-04 -5.188706059999999981e-02 -1.609326410000000082e-02 -5.587877360000000071e-02 -6.383285319999999763e-02
7.087941870000000222e+01 6.584407570000000431e-02 -7.043834290000000262e-03 -6.415298319999999943e-02 -2.097273250000000061e-02 -3.408587560000000266e-02 -1.325697500000000070e-02
7.358160309999999527e+01 6.870186170000000536e-02 -3.056228089999999883e-03 -6.166615539999999868e-02 1.917394799999999969e-02 3.514413250000000127e-02 -3.906931410000000215e-02
7.627608279999999752e+01 6.304174849999999442e-02 -4.425408890000000380e-03 -5.780935970000000007e-02 2.453590649999999942e-02 2.435807410000000173e-02 -8.484681970000000628e-02
7.897896719999999959e+01 7.071334640000000171e-02 -1.831544129999999881e-02 -5.676464350000000325e-02 8.961497960000000540e-02 5.198130670000000036e-02 -3.597138600000000103e-02
8.169009839999999656e+01 6.814074999999999993e-02 -1.023644729999999975e-02 -6.269551680000000349e-02 5.784508649999999669e-02 -3.812905450000000224e-02 -5.503461099999999717e-02
8.439427969999999846e+01 6.617374630000000257e-02 -1.754497780000000007e-02 -6.142847490000000188e-02 2.770417060000000126e-02 1.444409719999999956e-03 -3.834513180000000132e-02
8.710168439999999634e+01 5.727421280000000170e-02 -1.138828149999999984e-02 -6.061375940000000156e-02 2.131108279999999883e-02 8.509286269999999375e-03 -4.795372269999999965e-02
8.979703750000000184e+01 6.401728269999999721e-02 -1.621481339999999993e-02 -5.287471020000000105e-02 1.965048470000000172e-02 -2.515396840000000064e-02 -6.750263780000000102e-02
9.248707190000000367e+01 6.240645069999999767e-02 -1.189923430000000039e-02 -6.212518029999999913e-02 -1.209051179999999981e-03 4.380473160000000060e-02 -4.855451699999999843e-02
9.518117189999999539e+01 6.558012639999999394e-02 3.131810859999999770e-04 -6.114575609999999689e-02 -2.409736700000000148e-02 1.690573490000000026e-02 -1.768545369999999922e-02
9.788224060000000293e+01 6.520127970000000328e-02 9.696300600000000783e-03 -6.554004289999999788e-02 2.179656280000000050e-03 -1.202250369999999929e-02 -5.641528390000000170e-02
1.005765669999999972e+02 6.740951219999999355e-02 -7.905662680000000468e-04 -7.099442120000000467e-02 8.476584549999999219e-03 -1.279874010000000076e-02 -7.497850999999999821e-03
1.032832389999999947e+02 6.857158770000000569e-02 -1.653390690000000086e-03 -5.465844510000000128e-02 4.406254459999999970e-03 -4.346868870000000079e-02 5.398552630000000340e-04
1.059743799999999965e+02 6.274599720000000047e-02 -3.626232870000000059e-03 -5.958982300000000010e-02 5.160999799999999721e-02 -3.114927950000000167e-02 1.122519500000000053e-04
1.086713639999999970e+02 6.550792630000000505e-02 -2.822573630000000180e-03 -5.964143840000000335e-02 4.184965560000000057e-02 1.027543269999999995e-02 1.334849530000000069e-02
1.113820520000000016e+02 6.127900249999999882e-02 5.926959830000000460e-04 -5.981901669999999810e-02 -1.325450889999999979e-02 -1.522261880000000053e-02 1.846361859999999869e-02
1.140750359999999972e+02 5.730592190000000086e-02 2.510153810000000010e-03 -6.727889060000000199e-02 4.291524029999999740e-02 5.675563399999999925e-03 2.537470490000000214e-03
1.167739890000000003e+02 5.254517370000000298e-02 2.758337919999999822e-03 -6.905381239999999754e-02 3.528529469999999724e-02 -1.286217830000000069e-02 4.215145170000000191e-02
1.194810829999999982e+02 4.939397160000000286e-02 4.382747999999999679e-03 -6.374372479999999841e-02 2.429005260000000055e-02 -1.672799590000000058e-02 -5.966451889999999808e-05
1.221678799999999967e+02 5.627159529999999771e-02 -3.974067720000000123e-03 -6.724095750000000371e-02 -1.190392420000000069e-02 -1.168926460000000063e-02 -1.662211499999999981e-02
1.248714269999999971e+02 6.464594140000000377e-02 -2.105509059999999960e-03 -6.947351520000000225e-02 -2.360258889999999887e-02 -3.931402070000000054e-02 -3.458627859999999915e-02
1.275622549999999933e+02 5.855313599999999868e-02 2.746789449999999851e-03 -6.041231379999999901e-02 -2.863626719999999917e-03 3.963321620000000156e-02 -3.432322930000000077e-02
1.302651449999999897e+02 6.420403639999999745e-02 4.018737100000000124e-03 -6.479167789999999705e-02 5.181781030000000288e-02 -8.856979730000000620e-03 -6.259958619999999620e-03
1.329621610000000089e+02 7.286561580000000538e-02 3.090833250000000245e-05 -6.382448490000000585e-02 8.734205750000000046e-02 7.827058569999999910e-03 -1.932033470000000044e-02
