# a=0.05973864140767406, b=-147.11106571812948, c=-0.0015050939807084386, xi=7.921006970767886
6.813717369999999773e-01 6.824040359999999916e-02 7.790358869999999825e-03 6.469142840000000061e-02 2.204095699999999991e-02 4.103699289999999944e-02 4.374766640000000290e-02
3.385631950000000057e+00 6.218603269999999766e-02 1.478765509999999984e-02 6.175858969999999809e-02 6.321031070000000113e-03 -5.247667609999999644e-04 3.925694049999999685e-02
6.078368189999999949e+00 5.915706409999999665e-02 9.423492849999999532e-03 6.061912299999999698e-02 1.439931690000000042e-02 1.026700659999999973e-02 3.557399929999999905e-02
8.781822410000000190e+00 6.728042920000000537e-02 5.530591169999999820e-03 4.334275499999999670e-02 -5.722353379999999901e-04 -1.117682920000000061e-03 4.231646869999999838e-02
1.149376490000000040e+01 7.650496029999999392e-02 6.077881729999999941e-03 3.407418599999999936e-02 1.030556460000000077e-02 1.426565060000000058e-02 3.779230459999999986e-02
1.419978680000000004e+01 7.452670170000000316e-02 -2.831523129999999916e-05 2.297889549999999892e-02 -1.171145659999999920e-03 -1.119058059999999966e-02 -1.748538369999999911e-02
1.690773520000000119e+01 7.353744500000000683e-02 -1.482907940000000035e-03 6.507070430000000232e-03 -1.062978850000000086e-03 -4.303021229999999704e-03 -1.623478199999999969e-02
1.960451490000000163e+01 7.420804100000000236e-02 -4.755396329999999933e-04 -1.045632410000000082e-02 -1.243419769999999994e-02 -9.369242959999999482e-03 2.283424159999999925e-02
2.230848680000000073e+01 7.653629130000000336e-02 7.862422620000000112e-03 -1.822542569999999890e-02 -1.933708079999999982e-02 8.413616529999999247e-03 -1.431879349999999954e-02
2.499604619999999855e+01 7.953245700000000085e-02 1.697820879999999838e-02 -2.709033879999999880e-02 -1.277921700000000070e-02 2.849900299999999845e-02 5.742399369999999850e-03
2.770194770000000162e+01 6.607937740000000004e-02 1.227701110000000047e-02 -4.325214129999999796e-02 -9.662624650000000521e-04 1.718252580000000085e-02 9.633862260000000677e-03
3.039821799999999996e+01 7.217044259999999545e-02 9.969962719999999473e-03 -5.339616569999999784e-02 -4.961685739999999802e-05 1.397188079999999930e-02 2.443358740000000154e-02
3.308715870000000336e+01 6.702642579999999739e-02 9.122015730000000364e-03 -5.883100740000000300e-02 -1.509898339999999999e-02 -8.985511219999999834e-04 3.053922579999999998e-03
3.580332740000000058e+01 7.146175659999999541e-02 -2.795617040000000081e-03 -5.314861390000000241e-02 3.303790350000000015e-02 -5.454584040000000009e-03 -6.420604180000000043e-03
3.850341180000000207e+01 6.837390370000000217e-02 5.395819869999999609e-03 -4.840662929999999670e-02 7.566577399999999815e-03 4.824817909999999654e-02 -1.609711730000000160e-02
4.120615089999999725e+01 6.472781049999999647e-02 2.359040970000000209e-03 -5.124010899999999896e-02 3.047814290000000134e-02 2.516214560000000142e-02 3.876229209999999814e-02
4.391778049999999922e+01 6.928942920000000227e-02 -3.025669109999999814e-04 -4.840619439999999801e-02 1.686029520000000004e-02 5.102705350000000251e-02 -1.584891940000000094e-03
4.661967119999999909e+01 6.876476689999999614e-02 5.507192440000000140e-03 -4.902557899999999969e-02 -9.926942490000000008e-03 3.877951260000000316e-02 -4.048580069999999781e-02
4.931875240000000105e+01 7.866382919999999335e-02 6.651099599999999931e-03 -4.851454279999999758e-02 3.836532089999999950e-02 4.032847090000000329e-02 -6.090031360000000386e-03
5.200354459999999790e+01 7.170431269999999468e-02 7.443795829999999732e-03 -4.050788129999999959e-02 -3.141348509999999927e-02 -3.269137849999999984e-02 1.055388460000000056e-02
5.471372740000000334e+01 6.198355590000000082e-02 1.442571400000000051e-03 -4.366541050000000146e-02 2.809309460000000008e-02 2.821540690000000004e-02 -7.527408720000000608e-02
5.740243209999999863e+01 5.764874209999999721e-02 -1.044231199999999917e-03 -4.868115540000000213e-02 -1.748509729999999989e-03 -1.471254209999999993e-02 -6.359705390000000569e-02
6.010126960000000196e+01 5.756685219999999742e-02 -7.371416700000000231e-03 -5.477089110000000344e-02 1.685503140000000136e-02 -1.854253989999999838e-02 -8.197095099999999763e-04
6.279739150000000336e+01 5.106712509999999927e-02 -4.530079289999999932e-03 -6.065569569999999799e-02 9.814192719999999953e-03 3.545854100000000314e-02 -3.242612909999999932e-02
6.549538370000000498e+01 4.228662309999999674e-02 -5.137696530000000240e-03 -6.716396789999999617e-02 -4.453624940000000358e-03 -9.142693869999999473e-03 -1.580055429999999931e-03
6.819652739999999369e+01 4.881873030000000169e-02 -1.428894630000000082e-02 -7.291184259999999862e-02 3.679620099999999800e-03 -1.547940229999999985e-03 -1.220317320000000039e-02
7.089246799999999382e+01 5.123357189999999672e-02 -1.219106139999999970e-02 -6.845567190000000080e-02 2.966729270000000203e-03 -3.584770079999999998e-02 8.381751309999999414e-03
7.360062739999999337e+01 4.934279660000000234e-02 -9.110915089999999453e-03 -6.748317369999999593e-02 1.401367339999999920e-02 -3.199492129999999962e-02 -1.376058179999999943e-02
7.630484930000000077e+01 5.404396530000000337e-02 -6.029957290000000428e-03 -6.360610220000000037e-02 1.718527469999999932e-02 9.251483099999999182e-03 -3.752981040000000212e-02
7.901061649999999759e+01 5.594702440000000332e-02 -3.921777749999999757e-05 -6.457957920000000074e-02 2.073664899999999936e-02 -1.292947380000000019e-03 -3.569813580000000264e-02
8.171268990000000088e+01 3.587245530000000154e-02 -7.020136260000000433e-03 -6.529889630000000611e-02 3.350308190000000214e-02 2.160977570000000014e-02 7.901077950000000381e-04
8.441315079999999682e+01 4.101961500000000233e-02 3.375693429999999939e-03 -7.660818480000000652e-02 3.745555799999999991e-02 5.597325059999999977e-03 4.437419079999999766e-02
8.711530709999999544e+01 4.373810570000000175e-02 2.371837679999999789e-03 -6.823189359999999593e-02 2.503356819999999830e-02 6.169070169999999777e-03 5.619899870000000242e-02
