# a=0.05838072669755659, b=-141.93220691270778, c=0.007676985539519657, xi=6.552768741820278
7.051685009999999476e-01 5.184927279999999861e-02 -6.946083750000000070e-03 5.655947120000000272e-02 -4.762694780000000178e-04 -3.758883240000000098e-02 1.418708649999999953e-02
3.402381119999999814e+00 5.729929839999999691e-02 -9.867269249999999561e-03 5.892291949999999695e-02 -6.904471319999999721e-04 -4.025816530000000254e-03 3.549039059999999773e-02
6.098014090000000387e+00 6.412561960000000283e-02 -7.999554639999999911e-03 5.953136800000000117e-02 1.432256259999999982e-02 2.974887260000000215e-04 1.212279529999999925e-02
8.793720499999999163e+00 6.377682379999999318e-02 -1.214468649999999976e-02 5.392760519999999919e-02 -5.191878280000000213e-03 8.146325730000000820e-03 3.395384340000000278e-02
1.149446249999999914e+01 7.456584600000000507e-02 -3.601487930000000191e-03 4.127869650000000334e-02 -4.027887320000000416e-03 -3.420009000000000243e-02 1.210891000000000051e-02
1.418984999999999985e+01 8.441352439999999513e-02 -8.754566820000000277e-03 4.529514639999999981e-02 -1.413828490000000083e-02 -9.145205780000000353e-03 7.909727019999999997e-02
1.688803749999999937e+01 7.298612279999999730e-02 -5.219220010000000069e-03 3.804424409999999923e-02 7.830628010000000028e-03 -1.809445319999999913e-02 3.792157420000000223e-02
1.959334219999999860e+01 7.853948289999999888e-02 -1.662232820000000139e-02 1.716546320000000153e-02 -5.865132000000000331e-03 -1.992191009999999887e-03 8.282359540000000866e-03
2.228825469999999953e+01 7.667131019999999519e-02 -9.487475069999999275e-03 3.911734430000000061e-03 8.424515650000000480e-03 -2.408115780000000088e-03 3.566465149999999834e-02
2.498117350000000059e+01 7.015865259999999604e-02 -6.699425289999999880e-03 -3.574718579999999757e-02 1.458902699999999920e-02 -6.436451699999999956e-03 -2.358988830000000037e-02
2.768452500000000072e+01 6.842898749999999641e-02 -1.960191009999999977e-03 -5.251104790000000327e-02 -1.084811989999999969e-02 -4.204138269999999761e-02 -1.168739679999999947e-02
3.037807189999999835e+01 6.704996269999999314e-02 8.980490429999999843e-03 -6.199426539999999819e-02 -1.701723679999999836e-02 -2.647886179999999964e-02 4.267792060000000047e-04
3.307694690000000293e+01 6.716406819999999611e-02 4.893077439999999993e-03 -5.439979429999999838e-02 -2.124934599999999882e-02 -1.123572869999999932e-02 -4.222678760000000281e-02
3.576805939999999850e+01 6.858890870000000639e-02 8.323894119999999605e-03 -4.986519040000000208e-02 -3.995225160000000220e-02 2.525906719999999883e-02 -2.937005880000000124e-02
