# a=0.06132109456899651, b=-138.37886788853984, c=-0.004956394601060654, xi=9.102739689152363
7.010787029999999698e-01 4.447695249999999989e-02 3.885107909999999890e-03 6.792955720000000419e-02 1.165574659999999915e-02 4.334167879999999834e-02 8.006801099999999449e-02
3.406932770000000055e+00 6.537806899999999699e-02 2.835691999999999900e-03 6.009375170000000321e-02 3.719244779999999941e-03 2.112030260000000159e-02 8.646489420000000314e-02
6.099919479999999616e+00 6.603933750000000324e-02 1.436392629999999962e-02 5.732792800000000022e-02 -2.195987309999999915e-02 1.849693419999999880e-02 7.494693510000000058e-02
8.791263539999999210e+00 6.969487100000000546e-02 8.480496339999999203e-03 4.803470989999999996e-02 -2.612884639999999911e-02 3.946853530000000304e-02 5.569597219999999904e-02
1.148014539999999961e+01 7.161110780000000398e-02 1.828037849999999964e-02 3.110963970000000037e-02 -3.529700289999999907e-02 2.423845789999999958e-02 5.034053119999999659e-02
1.419819700000000040e+01 7.015111479999999733e-02 1.775343320000000169e-02 1.801621999999999946e-02 2.453064179999999914e-02 -3.391666749999999730e-02 2.675752640000000036e-03
1.688262819999999920e+01 7.150063530000000389e-02 1.617328109999999902e-02 1.549484270000000066e-02 1.615555839999999882e-02 -3.884146270000000262e-02 1.385781420000000048e-02
1.959292669999999958e+01 7.317691849999999332e-02 1.133889549999999961e-02 8.499631460000000444e-03 -7.589269619999999958e-04 4.418350500000000312e-03 -2.213420790000000110e-02
2.228653449999999836e+01 7.460517949999999343e-02 1.151285080000000009e-02 2.483350510000000184e-03 -4.452361180000000314e-03 4.593750359999999866e-02 6.717668520000000081e-03
2.498142199999999846e+01 7.132637899999999531e-02 1.130746160000000063e-02 -1.473287159999999915e-02 1.986911679999999944e-02 1.200913540000000078e-02 8.390259929999999491e-03
2.768541730000000101e+01 7.361831990000000658e-02 1.103970179999999926e-02 -3.184482329999999833e-02 2.136512770000000005e-02 4.630289359999999882e-02 8.440542920000000324e-03
3.039045790000000125e+01 7.887817460000000336e-02 1.470153419999999968e-02 -4.408538490000000337e-02 6.750511029999999935e-04 -1.041332650000000026e-02 -9.187892220000000443e-03
3.308559389999999922e+01 7.273048270000000148e-02 6.429791550000000210e-03 -5.512420989999999854e-02 1.016625110000000075e-02 -3.667323360000000060e-02 -3.112430919999999851e-02
