# a=0.06048852843205798, b=-133.10287893753892, c=0.005774290754747958, xi=7.368616502976471
6.694487359999999887e-01 8.365838150000000362e-02 -8.724090929999999203e-03 7.536274960000000425e-03 -1.630749979999999988e-02 1.719351900000000086e-02 -7.679606530000000330e-04
3.359618740000000159e+00 8.332486629999999450e-02 -6.363498559999999915e-03 -2.858308500000000113e-03 -1.327653349999999982e-02 2.804790080000000088e-02 1.490196560000000073e-02
6.060030929999999927e+00 8.137610800000000255e-02 1.226311639999999939e-03 -1.789333970000000010e-02 -4.283928730000000074e-02 2.490626630000000036e-02 -4.087272880000000080e-02
8.757302019999999132e+00 6.492298759999999558e-02 4.177134239999999790e-03 -3.868029280000000181e-02 -2.583810070000000167e-02 2.539476049999999947e-03 -4.345142040000000289e-02
1.145655829999999931e+01 5.617234480000000280e-02 1.056631570000000041e-02 -6.109111159999999763e-02 -2.987642570000000053e-02 4.630909999999999888e-02 -2.113251760000000104e-02
1.415909730000000089e+01 4.856690260000000314e-02 1.537425589999999974e-02 -7.256926959999999982e-02 -2.729240399999999928e-02 3.034282420000000008e-02 5.017719020000000266e-03
1.685358949999999822e+01 5.201862549999999863e-02 1.231719260000000045e-02 -7.717482220000000670e-02 2.303780810000000123e-02 9.929600369999999621e-03 -1.268163830000000082e-02
1.956323799999999835e+01 5.546145670000000166e-02 9.213124700000000292e-03 -6.967270059999999821e-02 -1.925591369999999844e-02 2.765332510000000077e-02 -1.835066800000000053e-02
2.225055199999999900e+01 6.196806309999999818e-02 6.886478490000000341e-03 -6.478199799999999342e-02 4.069882620000000312e-02 2.956342260000000000e-02 1.138701739999999941e-02
2.495467079999999882e+01 6.808395849999999971e-02 5.732412580000000382e-03 -6.644505550000000260e-02 4.173286069999999903e-02 -1.802631559999999869e-02 1.778274139999999962e-02
2.765809889999999882e+01 5.410532769999999714e-02 -3.254755020000000155e-03 -6.564168219999999554e-02 1.928951710000000042e-02 9.397553560000000694e-03 1.822419269999999911e-02
3.036059110000000061e+01 4.815075869999999730e-02 1.473151740000000097e-03 -6.519634200000000435e-02 1.081987059999999987e-02 -1.839826619999999913e-02 -7.496673550000000109e-03
3.305700509999999781e+01 5.399430119999999722e-02 -5.143991169999999856e-03 -6.301341639999999411e-02 -3.619466680000000213e-04 -2.576046010000000198e-03 1.388452419999999972e-02
3.575858010000000320e+01 5.512932169999999743e-02 -9.538472799999999502e-03 -5.988993019999999667e-02 3.937605140000000059e-02 -2.434127989999999853e-02 -2.910011670000000120e-02
3.846630509999999958e+01 5.152386459999999668e-02 -5.278345149999999660e-03 -6.576985259999999778e-02 1.988717929999999842e-02 -2.706495969999999848e-02 -5.567142689999999595e-03
4.116596299999999786e+01 4.748883150000000192e-02 -8.720833509999999580e-03 -6.406719530000000440e-02 6.360343259999999554e-02 -4.813592379999999567e-03 -3.558632679999999826e-02
4.387162550000000039e+01 3.742996750000000122e-02 -9.705860749999999787e-03 -7.174789130000000514e-02 1.703233969999999944e-02 -4.019013600000000130e-02 -5.431968529999999656e-02
4.657414729999999992e+01 4.907039769999999718e-02 -6.212135270000000362e-03 -5.989415709999999782e-02 3.508119979999999721e-02 -1.945966080000000042e-03 -6.270593110000000081e-03
4.928692079999999720e+01 4.986938610000000299e-02 -6.328751120000000036e-03 -5.907396890000000261e-02 7.291340599999999658e-03 -2.000843030000000120e-02 5.166545990000000199e-03
5.198797549999999745e+01 4.387098849999999939e-02 -1.443127410000000091e-03 -5.324592759999999952e-02 3.213826689999999681e-02 8.184874539999999546e-03 5.029787389999999803e-02
5.471105670000000032e+01 4.526676520000000314e-02 -2.309487240000000167e-03 -4.882431889999999663e-02 -2.656670839999999978e-03 -2.305839650000000070e-03 2.097117379999999948e-02
5.741872550000000075e+01 3.759140209999999732e-02 -4.165436039999999632e-03 -5.584120170000000244e-02 -1.540378110000000010e-03 1.929087490000000113e-02 3.793012870000000286e-02
6.012259110000000106e+01 3.773243400000000219e-02 -7.308730729999999946e-03 -6.594729990000000597e-02 9.340668669999999812e-03 2.993355509999999844e-02 1.989539120000000105e-02
6.282369889999999657e+01 4.534583629999999754e-02 -7.866232330000000111e-04 -7.043353859999999800e-02 2.226300670000000079e-02 -8.345877709999999575e-03 -7.987930020000000644e-03
6.552409110000000680e+01 5.130078169999999910e-02 -9.772419859999999237e-03 -7.661566690000000401e-02 -1.099000569999999954e-02 -9.199608939999999457e-03 -2.932721580000000050e-02
6.821612700000000018e+01 5.095115189999999822e-02 -9.461189450000000861e-03 -5.872293840000000070e-02 5.480610600000000027e-02 -2.265517549999999936e-02 -3.825781090000000134e-02
7.092513329999999883e+01 4.614154780000000178e-02 -1.213704170000000013e-02 -4.881135820000000181e-02 -1.000721610000000067e-02 8.525931840000000594e-03 -1.057878540000000041e-02
7.362580979999999897e+01 5.594697779999999870e-02 -1.142896900000000063e-02 -4.612459530000000141e-02 1.757856450000000112e-02 -6.311226690000000354e-03 3.184718379999999793e-02
7.631623480000000370e+01 6.638445660000000248e-02 -1.229452860000000008e-02 -3.407074899999999740e-02 -1.008763740000000013e-02 9.440605839999999596e-03 5.181198029999999760e-02
7.901880199999999377e+01 7.196945080000000106e-02 -4.318331289999999614e-03 -3.575558219999999676e-02 -8.409385769999999649e-03 -2.370382919999999838e-02 1.773121059999999832e-02
8.172663950000000455e+01 6.801327170000000255e-02 2.005847659999999803e-03 -4.911479290000000247e-02 -8.874202359999999734e-02 1.602593069999999967e-02 1.835174499999999917e-03
8.441935829999999896e+01 6.868001270000000102e-02 6.475118309999999822e-03 -5.714265179999999944e-02 -1.167593769999999975e-02 6.445799749999999492e-04 -6.177034439999999627e-03
8.711824420000000657e+01 5.964863010000000243e-02 6.494115439999999934e-03 -6.165603969999999823e-02 -4.439437179999999872e-02 -2.731475079999999903e-02 -3.595646849999999811e-02
8.982538169999999411e+01 5.514126629999999835e-02 4.325416389999999639e-03 -6.556904380000000421e-02 4.693324200000000002e-02 -2.270033340000000149e-02 -2.723994669999999993e-02
9.251680829999999389e+01 5.638114169999999814e-02 5.794995130000000182e-03 -5.151850949999999679e-02 4.583790130000000261e-03 -4.020854389999999751e-02 -9.652173550000000407e-03
9.521330670000000396e+01 6.068558169999999780e-02 3.435887949999999989e-03 -5.175996220000000231e-02 -1.059663949999999945e-02 3.008715730000000033e-02 2.297153809999999928e-03
9.790369259999999940e+01 6.342498409999999809e-02 8.757834540000000376e-03 -5.290381169999999744e-02 -3.382105230000000216e-03 2.566139159999999975e-02 -4.876572869999999671e-02
1.005992999999999995e+02 6.422468080000000301e-02 5.248784830000000415e-03 -5.360974570000000272e-02 6.315307390000000215e-03 1.477374849999999948e-02 -3.296194119999999728e-02
1.032999570000000062e+02 5.741289840000000227e-02 4.801397930000000079e-04 -6.327613740000000153e-02 2.098897450000000026e-02 4.453361620000000098e-04 -1.763583900000000038e-02
1.059997379999999936e+02 6.481681290000000650e-02 4.546397029999999645e-03 -5.630074420000000246e-02 6.288459529999999853e-02 -3.298934889999999807e-03 -3.627839149999999985e-02
1.086952069999999964e+02 6.495195350000000645e-02 -7.235807480000000166e-03 -5.934184669999999912e-02 4.443061100000000180e-02 1.848106949999999901e-02 -2.015424550000000006e-03
1.113974719999999934e+02 5.699521729999999786e-02 -4.431833609999999771e-03 -5.202887979999999690e-02 5.263548590000000083e-02 9.074796689999999402e-03 3.384404299999999727e-02
1.141118469999999974e+02 5.665944199999999736e-02 -3.743783489999999870e-03 -5.450495100000000287e-02 -8.066907119999999418e-03 -1.388568989999999954e-02 3.820967210000000142e-02
1.168135189999999994e+02 6.443356390000000433e-02 7.330186179999999968e-03 -5.674477110000000074e-02 2.351319379999999848e-02 -5.442021150000000279e-03 2.962432679999999971e-02
1.195210820000000069e+02 5.279822199999999882e-02 6.885683990000000029e-04 -6.148099540000000196e-02 -1.311096580000000074e-02 2.834906610000000049e-02 4.929813180000000052e-03
1.222272540000000021e+02 5.637173379999999706e-02 4.395285330000000060e-03 -6.030393700000000190e-02 5.092979650000000087e-03 2.158563960000000129e-02 -1.736033799999999946e-02
1.249279099999999971e+02 6.606715030000000211e-02 4.425926499999999902e-03 -6.049823449999999769e-02 7.122808080000000118e-03 1.060778649999999934e-01 -1.579887859999999991e-02
1.276219410000000067e+02 7.408801539999999852e-02 3.808102219999999830e-03 -3.332449979999999728e-02 5.106638279999999724e-02 4.966647099999999676e-02 1.923940550000000083e-02
1.303195190000000139e+02 6.907087030000000349e-02 9.611728939999999652e-03 -7.343796629999999742e-03 1.228057249999999975e-02 3.208474749999999653e-02 2.265230359999999971e-02
1.330147849999999892e+02 6.409846889999999686e-02 2.306244089999999903e-03 1.613048510000000130e-02 -3.227227450000000331e-02 8.811624849999999745e-03 3.558802590000000043e-03
1.357220660000000123e+02 7.404408199999999718e-02 4.052731359999999818e-03 2.990150050000000073e-02 -7.874423240000000268e-02 -1.295723789999999979e-02 -1.067093709999999973e-02
1.384100660000000005e+02 7.370561879999999733e-02 -1.425056509999999979e-03 3.451213470000000227e-02 -2.985236280000000061e-02 5.763102040000000342e-02 1.478776750000000001e-02
1.411055660000000103e+02 6.834143019999999735e-02 -1.039149319999999976e-04 3.724416149999999759e-02 -4.376796759999999897e-02 -1.911883439999999962e-02 -1.029412109999999943e-02
1.438030190000000061e+02 6.269855309999999848e-02 2.505422079999999885e-03 5.913189399999999735e-02 -3.261623529999999743e-02 1.824246889999999940e-02 -1.700119840000000049e-03
1.465037220000000104e+02 5.697504250000000325e-02 -6.129958000000000238e-04 6.157731450000000079e-02 -1.236320970000000068e-02 -7.804652599999999801e-04 -8.573298229999999978e-03
1.492001129999999876e+02 4.878226969999999857e-02 2.660455099999999972e-03 6.713468960000000541e-02 -3.470274229999999877e-02 -3.980909390000000186e-02 4.721309650000000274e-02
1.519004410000000007e+02 5.493427249999999901e-02 -5.819664280000000182e-03 7.094266659999999558e-02 -3.457260630000000279e-02 -5.507449689999999870e-02 4.043672720000000137e-02
1.545942540000000065e+02 5.759557950000000065e-02 -2.449257060000000017e-03 5.975413219999999720e-02 -3.378448950000000062e-02 -1.316688899999999933e-02 6.196507829999999689e-02
1.572893320000000017e+02 5.504413150000000282e-02 -1.913915090000000048e-03 5.908917069999999883e-02 -1.655947249999999843e-02 5.034949529999999986e-03 2.217632840000000050e-02
1.599925350000000037e+02 5.418574699999999938e-02 1.419662799999999976e-03 6.049650980000000067e-02 -1.703100210000000128e-02 4.544673639999999987e-03 -2.689209560000000061e-03
