# a=0.06287548508426222, b=-153.31194515162858, c=0.0005352017129683185, xi=14.767583800493574
6.970813860000000250e-01 7.845226430000000473e-02 -9.189071380000000478e-04 3.181855399999999889e-02 -1.702379520000000049e-02 -5.121101060000000059e-03 -6.186554589999999909e-02
3.394262959999999829e+00 8.773540600000000189e-02 -3.523994110000000231e-04 2.365927480000000124e-02 -2.790110579999999924e-02 1.522650430000000062e-02 -4.632593520000000131e-02
6.093362189999999678e+00 8.675270690000000395e-02 4.952959059999999594e-03 3.742961799999999783e-03 -5.285069340000000254e-03 2.809287870000000062e-02 -7.714939290000000227e-02
8.783683749999999790e+00 8.607075359999999398e-02 7.194824360000000134e-03 -1.030865289999999962e-02 1.343797499999999957e-02 3.953143349999999751e-02 -4.083902400000000155e-02
1.148683809999999994e+01 7.641421319999999739e-02 7.560033019999999777e-03 -3.243722410000000195e-02 4.186666249999999867e-02 2.317000840000000075e-02 -1.788824110000000051e-02
1.418928810000000063e+01 7.109070339999999655e-02 1.763605429999999877e-02 -4.389412129999999829e-02 -1.023477090000000055e-02 2.700094069999999999e-02 2.657103309999999871e-02
1.688263810000000120e+01 7.154000180000000264e-02 8.922241819999999352e-03 -4.377213330000000180e-02 -6.640993539999999994e-03 -1.189754439999999962e-02 1.392433679999999924e-02
1.957808190000000081e+01 6.650362780000000640e-02 1.522825010000000007e-02 -5.491722940000000330e-02 -1.845848190000000041e-02 -5.289059429999999618e-03 -8.758310110000000481e-03
2.226932409999999862e+01 5.728282979999999719e-02 1.231506679999999979e-02 -6.466689009999999904e-02 1.579036819999999827e-02 -1.912259579999999945e-02 3.901303579999999827e-02
2.496882250000000170e+01 4.616563580000000028e-02 1.729412940000000024e-02 -6.501190980000000341e-02 2.321296109999999857e-02 -2.383303839999999924e-02 2.232886200000000140e-02
2.767010690000000039e+01 5.518531179999999758e-02 6.813120249999999635e-03 -6.954905819999999961e-02 8.231610100000000263e-02 -6.160731610000000184e-03 -6.406793899999999910e-03
3.037823189999999940e+01 5.826620369999999799e-02 7.108093220000000212e-03 -6.587407789999999430e-02 3.158507020000000248e-02 -4.607908010000000276e-02 -4.644748540000000203e-02
3.307361780000000095e+01 5.894751250000000026e-02 -3.136279979999999942e-04 -6.599309720000000323e-02 3.671317350000000146e-02 -5.015565959999999934e-02 3.861498479999999917e-03
3.576899120000000210e+01 6.620254150000000337e-02 1.125851339999999964e-02 -6.510280190000000688e-02 4.010431980000000313e-02 -2.709297600000000125e-02 1.148678799999999951e-02
3.846429280000000261e+01 6.287028869999999880e-02 -3.813636239999999931e-03 -5.643966219999999728e-02 2.667057990000000142e-02 -7.633764280000000096e-03 1.680870120000000148e-02
4.117259589999999747e+01 7.000179389999999779e-02 1.074433210000000100e-03 -5.179243719999999940e-02 4.087960840000000318e-02 -9.551578320000000261e-03 1.894850030000000060e-02
4.386377720000000124e+01 6.432305010000000101e-02 7.933698569999999770e-03 -5.807266679999999875e-02 1.937118770000000045e-02 -2.074481980000000142e-02 -1.378809509999999981e-02
4.655936940000000135e+01 5.901707340000000163e-02 7.338612520000000090e-03 -5.527226779999999673e-02 4.895724979999999810e-02 9.515790709999999647e-04 -3.870906539999999924e-02
4.926427879999999959e+01 6.317364640000000531e-02 1.036212910000000077e-02 -6.347615430000000392e-02 5.545299959999999695e-02 -1.987372399999999886e-02 -2.002275740000000054e-02
5.196243340000000188e+01 6.246656230000000032e-02 8.450087829999999509e-03 -5.573437330000000078e-02 4.764847800000000105e-02 2.351485600000000065e-02 -4.525173389999999915e-04
5.466142409999999785e+01 5.962979510000000066e-02 1.417702810000000084e-03 -5.228842229999999813e-02 4.338741720000000024e-02 -1.143371360000000093e-03 1.909699070000000012e-02
5.736678030000000206e+01 6.188897050000000122e-02 6.926617510000000495e-04 -5.543299430000000333e-02 2.500657049999999854e-02 5.110469190000000404e-03 1.702893620000000066e-02
6.005314440000000076e+01 5.400655890000000126e-02 -5.387735870000000260e-03 -5.471799110000000188e-02 1.619590619999999870e-02 5.497977359999999675e-03 4.062702590000000225e-02
6.275451939999999951e+01 6.214104389999999811e-02 -3.099764709999999843e-03 -6.025329050000000075e-02 -1.502086390000000092e-03 1.879863569999999954e-03 5.576066429999999852e-02
6.545073030000000358e+01 5.883756770000000275e-02 -4.494030930000000174e-03 -6.790561700000000145e-02 5.622473420000000111e-02 4.190950620000000182e-02 -2.682876869999999830e-03
6.816302090000000646e+01 6.074907429999999720e-02 -1.012830550000000038e-02 -7.141257569999999444e-02 3.084327270000000037e-02 1.311288019999999957e-02 2.416193169999999828e-03
7.087513660000000471e+01 4.749741789999999825e-02 -9.517717269999999979e-03 -7.093378359999999438e-02 -9.788021540000000492e-03 2.721564660000000066e-02 2.344717359999999931e-02
7.358032409999999857e+01 5.299840699999999738e-02 -5.381672449999999608e-03 -6.708975909999999321e-02 4.470322649999999842e-02 2.338216879999999859e-02 -3.087063359999999909e-02
7.628188029999999742e+01 5.305212950000000316e-02 -2.089390289999999923e-04 -5.769149769999999677e-02 -1.614037999999999877e-04 -1.024858300000000035e-02 -2.319144620000000018e-02
7.897631309999999871e+01 5.362457219999999802e-02 -4.082267340000000043e-03 -5.621827199999999969e-02 5.732817999999999942e-02 8.654924600000000676e-03 -9.484494270000000393e-02
8.168378500000000031e+01 5.461282280000000211e-02 -4.767687819999999813e-03 -6.457898870000000624e-02 1.383509840000000067e-02 5.367503860000000238e-02 -8.805147219999999442e-02
