# a=0.06142671079323833, b=-149.46795967483314, c=0.0009864283164660909, xi=7.296689840734711
7.046813680000000302e-01 5.431178460000000291e-02 -4.656570260000000329e-03 6.016152350000000121e-02 3.234747980000000217e-02 2.233603420000000034e-02 2.330817320000000067e-02
3.406099660000000195e+00 5.398220909999999761e-02 -9.850627660000000653e-04 6.317616920000000691e-02 1.212180879999999981e-02 -8.205841970000000637e-03 2.376024759999999930e-02
6.105757470000000353e+00 4.103413470000000229e-02 7.507395949999999714e-03 6.633019739999999886e-02 -3.346746189999999944e-03 -2.064549629999999983e-02 4.378773180000000015e-02
8.812545439999999175e+00 5.460611569999999915e-02 3.746421020000000133e-03 7.020879380000000225e-02 1.076390449999999922e-02 -2.137213829999999939e-02 5.125847329999999764e-03
1.151919580000000032e+01 5.391387329999999811e-02 -2.361886640000000152e-03 6.928436200000000211e-02 3.501360020000000156e-02 -6.399631079999999923e-03 4.519143080000000146e-02
1.421478639999999949e+01 5.761726789999999793e-02 -3.016333280000000130e-03 5.928119209999999778e-02 2.890153620000000031e-03 7.657080420000000193e-03 3.961357210000000101e-02
1.691649419999999893e+01 6.087159629999999710e-02 -8.962329159999999142e-03 5.496664159999999771e-02 -2.074875600000000014e-02 -1.425661039999999956e-02 2.929540240000000004e-02
1.961635040000000174e+01 6.920340369999999908e-02 2.392673990000000056e-03 6.331274389999999586e-02 -2.392616969999999954e-02 1.730499669999999851e-02 3.022378909999999877e-02
2.230315829999999977e+01 7.896638259999999576e-02 -1.287669680000000025e-02 5.782993840000000274e-02 -1.252331899999999977e-02 5.040659720000000010e-02 5.721779140000000236e-02
2.499044110000000174e+01 7.345080340000000041e-02 -3.286762080000000044e-03 3.625998040000000255e-02 -3.281883599999999707e-02 2.913386759999999839e-02 4.009874370000000160e-02
2.768741759999999985e+01 7.248358089999999698e-02 -4.073512470000000343e-03 3.504318700000000342e-02 -1.626590879999999933e-02 4.110675819999999592e-03 2.372258370000000088e-02
3.037623950000000050e+01 8.094860299999999398e-02 -2.464651019999999915e-03 1.687748450000000136e-02 -3.238467750000000121e-03 -7.279071130000000153e-03 1.495053399999999970e-02
3.307521919999999938e+01 7.762616880000000608e-02 3.726106580000000147e-03 4.189041410000000215e-03 -1.089247840000000071e-02 -1.365957390000000068e-03 4.020309720000000281e-02
3.577627540000000295e+01 6.981556540000000144e-02 -4.977331370000000026e-03 -1.370499520000000027e-02 -2.991562409999999964e-02 2.380868490000000171e-02 9.849707679999999965e-03
3.847267699999999735e+01 7.010742609999999486e-02 -4.364037650000000303e-03 -1.937438580000000118e-02 1.097234769999999929e-02 6.882281129999999469e-02 -1.251845310000000017e-02
4.116154420000000158e+01 7.588560860000000130e-02 -2.708477309999999996e-03 -3.526342190000000126e-02 -9.481455160000000840e-03 3.362918019999999730e-02 -2.673223760000000004e-02
4.386426139999999663e+01 6.461280549999999512e-02 -3.024491450000000182e-03 -4.580163029999999996e-02 -1.183475319999999914e-02 1.242838689999999947e-02 -2.802619799999999869e-02
4.657294579999999939e+01 5.957645780000000307e-02 -5.950645650000000071e-03 -5.610373879999999702e-02 -4.812562099999999864e-03 -9.737974760000000368e-03 -2.381524349999999957e-02
