# a=0.06312028966550025, b=-154.38063825538924, c=0.002586372776666304, xi=13.424823240562805
7.058138080000000425e-01 7.717306420000000222e-02 7.628766720000000091e-03 2.166916829999999961e-02 -4.051096879999999817e-02 5.848849179999999863e-03 -3.387787429999999933e-02
3.388205890000000053e+00 8.371425820000000240e-02 3.399268009999999954e-03 1.966746249999999988e-02 -3.530954149999999958e-02 -2.165577130000000041e-03 7.628991039999999738e-03
6.088072610000000218e+00 7.841997200000000445e-02 2.375909700000000072e-03 4.560775349999999888e-03 -4.307610180000000233e-02 -4.424212620000000408e-03 3.726579850000000249e-02
8.791600259999999167e+00 7.367557419999999635e-02 9.082480210000000442e-03 -1.839409349999999999e-02 -7.777535409999999927e-02 1.050110679999999991e-02 2.647362019999999899e-02
1.147885400000000011e+01 7.853526930000000184e-02 1.324043240000000003e-02 -2.625438589999999975e-02 4.329963490000000165e-02 -2.239684080000000038e-04 1.302874069999999940e-02
1.417454000000000036e+01 7.223757409999999324e-02 2.317025559999999831e-03 -3.996964330000000315e-02 -1.343428280000000079e-02 1.302575069999999981e-02 3.628009619999999873e-03
1.688357279999999960e+01 6.886929229999999569e-02 1.193572830000000015e-02 -4.842801050000000024e-02 -2.929533460000000120e-03 2.826288069999999958e-02 -1.598089399999999896e-02
1.958182749999999928e+01 5.703150159999999941e-02 9.756947720000000782e-03 -6.351809160000000676e-02 -3.216376779999999963e-02 4.890401929999999703e-03 -4.565971919999999712e-02
2.227635250000000156e+01 5.917926989999999776e-02 1.165639960000000065e-02 -6.763642810000000671e-02 1.221475300000000007e-02 -2.344495840000000025e-02 -4.430125630000000120e-02
2.497724150000000165e+01 5.854439720000000069e-02 1.608724669999999843e-02 -7.024164980000000003e-02 -1.861239790000000088e-02 -4.630647770000000107e-02 -5.867750089999999863e-02
2.767481809999999953e+01 5.827815630000000163e-02 1.172900169999999999e-02 -7.025127339999999443e-02 -4.509196029999999918e-03 -4.762336539999999924e-02 -3.027701800000000103e-03
3.036135249999999886e+01 5.323769629999999808e-02 1.190415979999999950e-02 -6.594635499999999817e-02 4.496283219999999692e-02 -3.558213320000000197e-03 8.930058579999999857e-02
3.306045400000000001e+01 5.293581289999999689e-02 5.151803889999999851e-03 -5.757295269999999909e-02 5.956047379999999947e-02 1.173011820000000038e-02 8.800787679999999558e-02
3.576203679999999707e+01 5.626380250000000138e-02 1.400789020000000077e-03 -6.114999549999999839e-02 5.005409970000000014e-02 9.134729580000000571e-03 4.961651370000000338e-02
3.846001340000000113e+01 6.463617219999999441e-02 6.012919920000000043e-03 -6.243095779999999900e-02 -6.632647810000000428e-03 4.183066559999999712e-02 4.331445350000000249e-02
4.116074780000000288e+01 6.389637709999999859e-02 1.200128460000000029e-02 -4.672330759999999972e-02 1.041073359999999948e-02 6.202390860000000367e-03 8.781626920000000665e-05
4.386319780000000179e+01 6.598748349999999929e-02 3.025632290000000030e-03 -5.182289870000000159e-02 -5.170167130000000166e-02 3.990514919999999660e-02 -2.274959860000000042e-02
4.657359149999999914e+01 7.507694959999999806e-02 1.047909189999999928e-02 -5.766551389999999971e-02 -4.798704909999999824e-02 1.993120030000000015e-02 -6.119356039999999941e-02
4.925563679999999778e+01 6.612627100000000036e-02 1.073936319999999967e-03 -5.523565049999999699e-02 4.027144500000000293e-02 4.557907709999999696e-03 -5.480327109999999675e-03
5.194349150000000037e+01 6.047389110000000317e-02 5.723468120000000173e-03 -5.859217089999999711e-02 7.608233030000000063e-02 -9.456215429999999603e-03 2.943509760000000142e-02
5.465420559999999739e+01 6.176077209999999984e-02 2.629768880000000163e-03 -5.696751559999999742e-02 7.592689240000000117e-02 -3.391718880000000116e-03 4.139314239999999923e-02
5.734338530000000134e+01 5.184697370000000000e-02 7.127031530000000302e-03 -6.246995699999999957e-02 5.841185849999999680e-02 -4.383012129999999673e-02 7.606661019999999551e-02
6.005578529999999660e+01 5.465492200000000161e-02 2.166092650000000109e-03 -5.670398990000000139e-02 1.856877759999999919e-02 5.984381809999999788e-03 2.241892389999999846e-02
