# a=0.06661619370519851, b=-132.80369615926256, c=-0.0011538192022471545, xi=10.439786679215654
6.461616070000000267e-01 7.119525259999999467e-02 -7.774407599999999877e-03 1.588239510000000101e-03 -2.252594210000000152e-02 -1.192879040000000002e-02 1.670450269999999978e-03
3.349516679999999802e+00 7.734884940000000264e-02 -9.358869100000000163e-03 -1.204012749999999916e-02 -7.981404940000000683e-03 -2.922345369999999887e-02 3.493675560000000097e-02
6.049276360000000352e+00 7.323004389999999975e-02 -4.930937259999999649e-03 -2.837310869999999999e-02 9.726026860000000496e-03 -2.565853709999999996e-02 3.272595059999999778e-02
8.755175270000000509e+00 6.527864240000000318e-02 -1.125437110000000046e-02 -4.104360540000000224e-02 -1.326899209999999989e-02 -1.515512270000000071e-02 4.807798070000000173e-02
1.145441109999999973e+01 6.775661539999999761e-02 -6.951066500000000273e-03 -4.922359970000000223e-02 -2.865860060000000042e-02 -1.313176760000000012e-02 2.847674020000000045e-03
1.415220009999999995e+01 6.571808760000000249e-02 -2.720153459999999791e-03 -5.854385200000000039e-02 -1.155363570000000027e-02 -6.929575940000000378e-02 -4.177351339999999663e-02
1.685009069999999909e+01 5.813099549999999754e-02 -2.763934850000000082e-03 -5.918385830000000292e-02 -4.922060930000000424e-03 -7.267691780000000434e-02 -1.217130630000000033e-02
1.955359070000000088e+01 5.307828869999999671e-02 1.494074919999999976e-03 -5.435416939999999919e-02 -5.074561159999999710e-02 -3.548350680000000174e-02 3.262846590000000047e-02
2.224982040000000083e+01 5.958182029999999768e-02 3.490753919999999878e-03 -5.776096769999999880e-02 -3.522039720000000318e-02 -2.830335360000000092e-02 4.212138509999999864e-02
2.494775479999999845e+01 6.516406449999999351e-02 2.332063169999999859e-03 -6.452966670000000182e-02 -1.764965500000000020e-02 -9.078749860000000574e-03 -2.779568369999999879e-03
2.764967509999999962e+01 6.237027590000000093e-02 -8.335098469999999843e-03 -6.674017910000000497e-02 -2.508678459999999846e-02 -1.043303760000000024e-02 3.663870399999999763e-04
3.034466730000000112e+01 5.962649929999999654e-02 -9.507773639999999790e-03 -7.031764729999999408e-02 -4.234097710000000320e-02 -1.425787109999999969e-02 -4.959952590000000355e-03
3.304815789999999964e+01 5.967233549999999970e-02 -1.433863540000000075e-05 -7.444127159999999743e-02 -1.093485660000000081e-02 8.748831190000000424e-03 2.642492379999999974e-02
3.574965949999999992e+01 6.201594629999999941e-02 -3.514630920000000151e-03 -6.875676520000000014e-02 -3.458497699999999852e-03 7.399633909999999912e-03 3.926938480000000120e-02
3.845684700000000333e+01 5.856409459999999817e-02 6.081484540000000293e-03 -7.123067560000000131e-02 1.426390940000000010e-02 5.316330260000000016e-03 3.565097030000000111e-02
4.115552979999999650e+01 5.708551939999999963e-02 1.652251389999999940e-03 -6.230722699999999975e-02 -1.073354699999999953e-02 2.424404549999999853e-02 3.668486790000000108e-02
4.385925009999999702e+01 6.383622349999999723e-02 5.621694089999999637e-03 -6.178162260000000239e-02 -1.514261220000000067e-02 2.704498249999999840e-02 1.584452299999999925e-02
4.656659700000000157e+01 7.576570959999999466e-02 6.215573359999999707e-03 -5.999604609999999866e-02 -1.568687670000000131e-02 3.170594189999999951e-02 1.675644659999999883e-02
4.926387669999999730e+01 7.008929969999999621e-02 8.303039809999999271e-03 -6.709989970000000692e-02 -1.223961309999999948e-02 3.594416629999999668e-02 1.144753140000000051e-02
5.196622039999999743e+01 6.657151099999999988e-02 3.633738699999999877e-03 -7.431290470000000148e-02 -2.715066569999999985e-02 3.341206079999999891e-03 1.533079539999999963e-02
5.466739849999999734e+01 7.111766690000000113e-02 5.830829350000000383e-03 -7.013001259999999959e-02 -4.104439769999999876e-02 3.064221069999999852e-02 1.924587950000000020e-02
5.736649539999999803e+01 6.694483780000000384e-02 3.018795849999999972e-03 -6.824975090000000300e-02 -3.762106829999999763e-02 3.388059019999999782e-02 2.628069629999999976e-02
6.006148759999999953e+01 5.588009380000000248e-02 1.800200880000000017e-03 -7.516273580000000509e-02 -4.864867319999999912e-02 2.080861520000000173e-02 -5.340288839999999572e-03
6.276705640000000130e+01 5.479013929999999866e-02 5.210195389999999673e-04 -7.605201620000000273e-02 -4.785370320000000011e-02 8.242337120000000142e-03 -4.129934019999999956e-02
6.546707670000000689e+01 5.498457360000000294e-02 4.459289729999999646e-03 -7.430645689999999803e-02 -2.548890700000000162e-02 4.050836010000000154e-02 -7.868023489999999807e-04
6.816790640000000678e+01 5.710989500000000080e-02 6.320080980000000043e-03 -7.720179990000000658e-02 -2.620277769999999895e-02 3.128940270000000329e-02 7.584528959999999737e-03
7.087139390000000105e+01 5.739799210000000318e-02 7.833221479999999404e-03 -7.538383680000000642e-02 -9.476247029999999155e-03 -1.056132320000000013e-02 -1.521517460000000078e-02
7.356480639999999482e+01 6.224209280000000261e-02 3.618915260000000154e-03 -7.526858610000000671e-02 -1.471244839999999963e-02 1.041982980000000052e-02 -6.642696130000000365e-03
7.627219230000000039e+01 6.317521149999999475e-02 6.167606330000000373e-03 -6.275666169999999378e-02 -2.982630270000000139e-02 3.397248170000000123e-02 4.015310090000000220e-02
7.897352039999999818e+01 6.927355749999999923e-02 4.129926830000000063e-03 -5.809926530000000117e-02 -4.926509040000000283e-02 1.010807650000000030e-02 3.413225839999999706e-02
8.167248290000000566e+01 7.661221540000000274e-02 6.386077750000000025e-03 -6.257083260000000091e-02 -2.734559220000000110e-02 -2.842653100000000141e-02 2.159113019999999925e-02
8.437169860000000199e+01 7.569362500000000049e-02 2.652772470000000146e-03 -5.418250410000000072e-02 -2.401213569999999936e-02 -1.146933940000000041e-02 -2.834801550000000045e-02
8.707799230000000534e+01 6.902136309999999664e-02 3.188376660000000109e-03 -5.739090709999999929e-02 -3.044601929999999831e-02 6.554311599999999502e-04 -2.336708250000000056e-02
8.977325319999999920e+01 6.629106939999999948e-02 2.846439440000000064e-03 -6.569769910000000657e-02 -2.640150470000000166e-02 -2.441143819999999978e-03 -1.258151300000000077e-02
9.247411110000000178e+01 6.949004899999999818e-02 1.193792490000000046e-04 -7.197528400000000048e-02 -2.590927599999999845e-02 -1.432907259999999933e-02 -2.157601190000000072e-02
9.517961259999999868e+01 6.478684560000000370e-02 9.178605829999999990e-04 -7.147167890000000190e-02 -1.517147610000000105e-03 -4.039761559999999890e-02 -4.357718539999999585e-03
9.787194069999999613e+01 5.928671559999999785e-02 -1.518919220000000073e-03 -7.312266109999999986e-02 8.057234059999999684e-03 -5.275023100000000159e-02 -3.374601160000000044e-02
1.005785249999999991e+02 4.917327169999999997e-02 -5.755880680000000429e-03 -7.661683680000000440e-02 -7.828699780000000080e-03 -3.576805300000000104e-02 -2.375820390000000018e-02
1.032844309999999979e+02 5.033579190000000286e-02 -7.015262579999999824e-03 -7.539436709999999819e-02 1.745283070000000145e-02 -2.772715839999999928e-03 3.535768849999999797e-02
1.059828219999999988e+02 4.741913510000000248e-02 -7.163999069999999608e-03 -7.220265480000000180e-02 4.440076259999999747e-02 3.819448699999999919e-02 4.732015430000000022e-02
1.086973380000000020e+02 5.598403639999999931e-02 -4.736535440000000027e-03 -6.847190139999999314e-02 2.939488300000000012e-02 6.067834529999999865e-02 3.425613870000000089e-02
1.113948689999999999e+02 5.931784080000000042e-02 -3.127854649999999796e-03 -6.465172669999999511e-02 -1.164415750000000020e-02 7.419462970000000046e-02 2.526812160000000036e-03
1.140893530000000027e+02 7.475283069999999475e-02 2.057069849999999930e-04 -5.943299719999999703e-02 -1.794755689999999937e-03 3.434603640000000180e-02 -1.511188790000000080e-02
1.167824159999999978e+02 7.286606669999999564e-02 -1.626408150000000028e-03 -5.290201569999999909e-02 2.146405779999999847e-02 2.122838429999999998e-02 -1.606735039999999948e-02
1.194710089999999951e+02 8.015680029999999734e-02 -6.627918779999999923e-04 -5.130425460000000160e-02 3.521556180000000313e-02 -1.269284610000000028e-02 -1.367555290000000041e-02
1.221645409999999998e+02 7.859203539999999599e-02 -4.547060010000000298e-03 -4.885037300000000249e-02 4.336505360000000343e-03 -3.159641520000000016e-03 3.323104760000000074e-02
1.248588529999999963e+02 8.175231669999999395e-02 -6.027056420000000310e-03 -4.928184719999999935e-02 1.998518430000000012e-02 -1.092741199999999920e-02 3.036768390000000109e-02
1.275522279999999995e+02 8.214930389999999805e-02 -4.134691660000000199e-03 -3.574086729999999962e-02 2.414056280000000110e-02 -2.484272150000000137e-02 -8.517403550000000184e-03
1.302490559999999959e+02 8.563798059999999657e-02 -3.512678449999999918e-03 -1.727281420000000012e-02 1.601400749999999998e-02 -3.078241320000000072e-02 -1.820444359999999831e-02
1.329539780000000064e+02 8.724496830000000314e-02 -2.535284840000000175e-03 -2.388637659999999952e-04 -1.228804829999999987e-02 -1.828339090000000167e-02 -8.872152870000000330e-03
1.356480720000000133e+02 8.302020540000000504e-02 -2.764538369999999801e-03 1.313534239999999964e-02 3.962577959999999747e-04 -3.364537759999999909e-03 -5.464127120000000087e-02
1.383472130000000107e+02 7.536070890000000355e-02 2.034256639999999956e-03 3.536081230000000242e-02 1.328313289999999945e-02 -9.841636869999999954e-03 -1.113742979999999966e-01
1.410549629999999866e+02 7.109569229999999906e-02 3.510376600000000261e-04 4.519876719999999654e-02 -2.205124199999999868e-02 1.975417770000000017e-02 -1.471316110000000024e-02
1.437569469999999967e+02 6.206999130000000198e-02 -2.489431060000000043e-03 5.140931390000000323e-02 -2.144682850000000085e-02 -1.013666790000000012e-02 4.460289570000000418e-03
1.464527129999999886e+02 6.465026710000000565e-02 -3.811313319999999789e-03 5.302080910000000341e-02 2.433661660000000122e-03 -3.673840409999999668e-02 -3.611386269999999898e-02
1.491532909999999958e+02 6.964108680000000162e-02 -4.264269499999999956e-03 6.065951139999999769e-02 4.141999860000000408e-03 -2.189369689999999882e-02 1.046629320000000071e-02
1.518580409999999858e+02 6.507281110000000257e-02 3.864079329999999739e-04 6.207591149999999725e-02 -2.709453269999999910e-03 1.092589329999999912e-03 9.049541910000000189e-02
1.545589160000000106e+02 6.260390659999999496e-02 5.334513239999999837e-03 6.498585319999999887e-02 -2.645789900000000000e-02 7.512232100000000232e-03 8.504843689999999623e-02
1.572548060000000021e+02 6.633494360000000145e-02 -1.720779719999999914e-03 6.753600880000000528e-02 -3.188468419999999914e-02 6.090456049999999968e-03 2.034281190000000045e-02
1.599503530000000069e+02 6.680670069999999905e-02 -3.406954690000000077e-03 7.189580939999999643e-02 1.337156660000000073e-02 7.771595589999999443e-02 -5.425322610000000295e-02
1.626525880000000086e+02 6.806562160000000083e-02 -2.114637310000000003e-03 6.860809410000000275e-02 1.339308810000000051e-02 5.703379279999999663e-02 -6.354941140000000543e-02
1.653506969999999967e+02 6.626477429999999558e-02 6.576616589999999783e-03 7.044800099999999621e-02 -3.520113970000000089e-03 2.860543930000000040e-02 -7.102201349999999469e-02
1.680482440000000111e+02 7.004494120000000212e-02 5.937871610000000112e-03 5.770244549999999778e-02 2.325526560000000000e-03 -1.344737290000000071e-02 -6.685066139999999713e-02
1.707501190000000122e+02 6.789287569999999383e-02 5.019855959999999784e-03 5.974392900000000117e-02 -2.072102040000000159e-02 -1.781590549999999967e-02 -5.419297609999999821e-02
1.734471660000000099e+02 6.535465560000000562e-02 4.124400480000000105e-03 6.479423250000000689e-02 3.543071910000000074e-02 1.066048470000000026e-02 -1.216913829999999959e-03
1.761479630000000043e+02 6.000106110000000270e-02 7.268678689999999616e-03 6.832141599999999593e-02 3.985411729999999847e-02 -1.909230380000000171e-02 3.592404059999999865e-04
1.788566810000000089e+02 6.133656039999999671e-02 4.999333110000000330e-03 6.450137240000000660e-02 3.654702869999999770e-02 -5.572112089999999712e-02 3.422036739999999994e-02
1.815678379999999947e+02 6.651196439999999821e-02 8.290991899999999165e-03 6.260977589999999759e-02 9.332913849999999178e-03 2.154929979999999860e-03 3.171513649999999768e-02
1.842713530000000048e+02 6.387829690000000615e-02 3.482441279999999931e-03 7.049518850000000003e-02 2.477343060000000013e-02 -2.676010659999999985e-02 5.556722860000000083e-03
