# a=0.05373885655300603, b=-140.57051374785473, c=-0.001627180518221601, xi=7.6047599654184745
7.025346510000000100e-01 5.398973189999999728e-02 -8.029801180000000621e-03 5.775141820000000148e-02 -3.713230609999999821e-03 5.995375779999999972e-04 -5.486533880000000422e-04
3.397433120000000084e+00 5.359821929999999957e-02 -1.598787039999999965e-02 4.713034330000000216e-02 -1.831655700000000067e-02 -2.202551629999999899e-02 -9.860968240000000246e-03
6.097087649999999748e+00 7.051430779999999510e-02 -8.455128060000000750e-03 4.546868450000000200e-02 -6.311005340000000116e-03 1.228186019999999955e-02 1.125631250000000069e-02
8.797788430000000659e+00 7.472067820000000138e-02 -7.160075109999999680e-03 4.192028569999999704e-02 -1.603426369999999893e-02 2.592351140000000165e-02 8.401824080000000125e-03
1.149032260000000072e+01 7.292778519999999765e-02 -3.217359820000000124e-03 4.242782140000000285e-02 -2.748343879999999920e-02 5.646207620000000434e-03 2.671171550000000020e-02
1.419041799999999931e+01 7.030094509999999797e-02 1.023666770000000075e-03 3.107029890000000127e-02 -2.595272399999999993e-02 2.388261070000000097e-02 -1.591157909999999995e-02
1.689441950000000148e+01 7.074183019999999433e-02 5.119225090000000325e-03 2.397184130000000121e-02 -2.494955780000000095e-02 2.526293829999999921e-02 -3.902785369999999671e-02
1.958363669999999956e+01 8.202805870000000332e-02 1.400852929999999927e-02 1.560834170000000021e-02 -4.808374950000000175e-02 1.797487520000000047e-02 -2.193781090000000017e-02
2.228195080000000061e+01 8.080111380000000454e-02 6.571405659999999746e-03 1.064171019999999961e-02 -1.953178220000000020e-02 1.668358480000000157e-02 1.554770710000000049e-02
2.496429609999999855e+01 7.944281760000000692e-02 1.244658790000000015e-02 -6.336629479999999690e-03 -3.463291639999999810e-02 -3.338824580000000070e-02 6.835508409999999785e-03
2.766872419999999977e+01 8.142165419999999876e-02 3.611074949999999815e-03 -1.879576159999999871e-02 -2.506136670000000052e-02 -1.257942099999999992e-03 -4.395669469999999995e-02
3.036897259999999932e+01 7.384473310000000401e-02 4.296971109999999684e-03 -3.715561140000000345e-02 1.957480560000000088e-03 9.054232759999999297e-03 -5.813985089999999800e-02
3.306143509999999708e+01 6.579879289999999992e-02 3.294508790000000124e-03 -5.965687139999999861e-02 8.214310810000000074e-03 -1.530714659999999998e-02 -2.728464140000000024e-02
3.576723979999999870e+01 6.067297919999999761e-02 3.187624659999999978e-03 -6.564988409999999996e-02 2.707597640000000000e-02 -9.903524659999999452e-03 -3.777282910000000216e-02
3.846248049999999807e+01 6.627169930000000042e-02 -2.917816259999999988e-03 -5.957707100000000228e-02 -3.136801790000000312e-02 -2.221111660000000057e-02 -2.467016500000000084e-02
4.115817419999999771e+01 6.248018780000000327e-02 -1.782256749999999897e-03 -4.275254869999999680e-02 -2.840538260000000093e-02 -2.637871110000000047e-02 5.849373659999999864e-02
4.385183829999999716e+01 5.981192719999999657e-02 8.692905660000000356e-05 -4.425007730000000278e-02 -3.985150350000000313e-02 -5.024177309999999785e-02 -2.181486490000000139e-02
4.654654450000000310e+01 6.698148339999999978e-02 -7.002344070000000344e-03 -4.900939430000000180e-02 -1.193040949999999920e-02 -2.744093209999999908e-02 2.343151430000000104e-02
4.925877419999999773e+01 6.363315679999999308e-02 -2.554050640000000028e-03 -5.314060560000000155e-02 2.227992529999999957e-02 2.810085050000000161e-03 -5.463701430000000164e-02
5.196046170000000330e+01 6.207777980000000334e-02 -4.265368920000000078e-03 -4.793797369999999725e-02 9.764012279999999613e-03 3.551932480000000170e-02 -2.241172799999999882e-03
5.466140080000000268e+01 5.640442799999999951e-02 6.167215280000000379e-04 -6.006250729999999816e-02 1.419602919999999983e-02 3.155874150000000100e-02 4.217852149999999634e-03
5.735511329999999930e+01 4.962323920000000221e-02 1.706116460000000040e-03 -6.242332529999999879e-02 1.495095840000000001e-03 -1.967501969999999999e-03 4.313202129999999662e-02
6.005930390000000330e+01 5.975963959999999742e-02 4.886718009999999925e-03 -6.586795300000000686e-02 2.069780239999999966e-02 1.336959260000000066e-02 -3.750248660000000153e-04
6.276010699999999787e+01 5.942328520000000197e-02 4.828782610000000378e-03 -6.377380189999999616e-02 9.509114699999999740e-03 1.761889170000000004e-02 -2.818523460000000192e-03
6.546968049999999550e+01 6.028002179999999988e-02 -8.813704880000000283e-03 -6.390105320000000200e-02 3.682262719999999934e-02 2.749929409999999838e-02 -3.468040139999999799e-02
6.816898199999999974e+01 5.377582649999999853e-02 2.330344189999999926e-03 -6.175507119999999739e-02 2.502063729999999889e-02 -1.409254560000000080e-02 -2.657380900000000032e-02
7.086343359999999336e+01 5.923124860000000130e-02 -1.023818659999999915e-02 -6.804466350000000496e-02 2.461592129999999948e-02 2.602654639999999950e-02 -3.835348520000000233e-02
7.357168199999999558e+01 6.368581660000000033e-02 -7.071394659999999908e-03 -6.975981209999999877e-02 2.855534800000000123e-02 3.496714970000000132e-05 -7.259261799999999765e-02
7.627490389999999820e+01 6.539361620000000430e-02 -7.348295129999999828e-03 -6.485358180000000416e-02 -1.105614350000000065e-02 -6.815866910000000119e-03 -2.624164760000000096e-02
7.897725699999999449e+01 6.324970800000000171e-02 -8.597960630000000062e-03 -5.829423420000000300e-02 1.222431650000000043e-02 -3.634815069999999815e-02 -3.406367929999999655e-02
8.167823980000000006e+01 6.790079779999999565e-02 -5.999465950000000374e-03 -5.034317840000000072e-02 -4.234045789999999962e-03 -5.738020750000000399e-03 -1.304539679999999931e-02
8.439369770000000415e+01 6.489670729999999499e-02 -1.067974019999999927e-02 -5.111730429999999936e-02 3.425184629999999952e-02 -1.352478250000000055e-02 4.219420619999999893e-03
8.709200859999999977e+01 6.867983449999999490e-02 -3.174859339999999870e-03 -5.065214099999999775e-02 1.187927670000000005e-02 -1.203075829999999957e-02 -3.618538900000000010e-03
8.979020230000000424e+01 6.995565469999999453e-02 -4.116732760000000116e-03 -5.199602219999999858e-02 -1.505012149999999937e-02 -7.271862250000000333e-03 1.200424790000000075e-02
9.249493830000000116e+01 5.982814239999999922e-02 -1.436742750000000060e-04 -5.086190709999999920e-02 -3.911087859999999757e-03 -2.065663090000000035e-02 -5.252315359999999711e-02
9.518585079999999721e+01 6.797804030000000053e-02 4.479755240000000104e-03 -5.827360940000000239e-02 8.326014799999999910e-03 -9.117749830000000666e-03 4.359309969999999824e-04
9.787834770000000617e+01 6.470961449999999837e-02 7.121723459999999839e-03 -5.352899679999999910e-02 8.639943290000000331e-03 9.981780009999999953e-03 2.564255019999999927e-02
1.005757069999999942e+02 6.139654280000000214e-02 1.111413420000000041e-02 -4.622389550000000069e-02 -1.610683480000000070e-02 -1.657229290000000049e-02 2.168270140000000054e-02
1.032706450000000018e+02 6.348821030000000032e-02 8.955651029999999249e-03 -4.488277210000000267e-02 -6.035192820000000180e-03 2.650936229999999866e-02 -4.639402480000000273e-02
1.059648789999999963e+02 6.622994540000000374e-02 9.424180770000000276e-03 -4.623626160000000179e-02 -2.583467069999999949e-02 -7.059566239999999666e-03 -7.266437859999999756e-03
1.086581599999999952e+02 6.207262720000000095e-02 4.003468550000000015e-03 -5.307630079999999667e-02 7.035012359999999638e-03 -1.695925269999999999e-02 -1.096147719999999992e-02
1.113504879999999986e+02 6.120061739999999723e-02 5.970781360000000171e-04 -4.964804309999999721e-02 -4.772663919999999699e-03 4.472324400000000227e-02 3.252428389999999919e-02
1.140578320000000048e+02 5.536292620000000247e-02 -6.569609970000000153e-03 -6.224358859999999660e-02 -1.922294639999999957e-02 3.694161110000000053e-02 -1.426547960000000038e-02
1.167624730000000000e+02 6.211588330000000074e-02 -2.924796290000000049e-03 -4.937629889999999716e-02 1.815345969999999920e-02 2.887069199999999988e-02 -2.028838599999999853e-02
1.194687229999999971e+02 6.152534500000000212e-02 -4.077518829999999747e-03 -6.379869069999999365e-02 -1.154105799999999987e-02 9.899215220000000259e-03 -6.662772660000000624e-02
1.221610660000000053e+02 5.617197580000000273e-02 -4.313485799999999988e-03 -6.326888090000000464e-02 -6.659334470000000117e-03 -2.041201900000000000e-02 -1.819572410000000126e-02
1.248618320000000068e+02 5.506088430000000145e-02 2.366207290000000088e-03 -5.472991289999999676e-02 1.563550419999999979e-03 4.744334149999999625e-03 1.039753189999999923e-03
1.275686599999999942e+02 5.663171840000000290e-02 5.167734680000000101e-03 -4.929457809999999995e-02 5.046555460000000208e-03 -1.830102470000000148e-02 1.110762239999999942e-02
1.302740200000000073e+02 5.939633589999999963e-02 5.836601829999999574e-03 -4.857464279999999801e-02 2.400763849999999842e-03 7.535449189999999728e-03 -5.727073850000000133e-03
1.329702069999999878e+02 6.576837000000000655e-02 2.597971709999999899e-03 -3.931418319999999827e-02 1.215628839999999961e-02 6.221128420000000131e-02 1.598949909999999863e-02
1.356679729999999893e+02 6.911074500000000120e-02 1.068370699999999932e-03 -2.562475889999999909e-02 1.439692270000000017e-02 1.621319630000000057e-03 -3.595784129999999787e-03
1.383665980000000104e+02 7.511212779999999756e-02 7.202651049999999819e-03 -1.445988980000000035e-02 1.601683929999999983e-03 -1.374618210000000049e-02 2.048684330000000164e-02
1.410574569999999994e+02 6.913840359999999519e-02 -3.237528270000000156e-03 -3.810477550000000019e-03 6.075590750000000109e-03 1.800931190000000168e-02 1.002328350000000062e-02
1.437708480000000009e+02 7.111240280000000191e-02 -6.587896529999999820e-03 1.127818579999999987e-02 1.657080739999999830e-02 4.732909340000000104e-02 2.699863070000000156e-02
1.464807700000000068e+02 7.104829529999999449e-02 -3.435012979999999862e-03 2.970976410000000095e-02 -4.753865500000000084e-03 1.954355699999999960e-02 1.154290690000000022e-02
1.491789569999999969e+02 5.995712289999999972e-02 4.169960210000000361e-03 5.240002419999999911e-02 3.117021299999999870e-02 -2.367684470000000138e-02 6.152828620000000068e-03
1.518967379999999991e+02 4.606314759999999980e-02 6.650135599999999932e-03 5.983978279999999789e-02 -2.397168599999999899e-02 -2.353585580000000163e-02 -2.212260070000000162e-02
1.546053009999999972e+02 4.505663979999999930e-02 4.546643839999999631e-03 6.158247540000000297e-02 -3.420206920000000081e-03 1.810990419999999900e-04 -4.712976950000000165e-02
1.573111600000000010e+02 5.424969429999999815e-02 7.931290980000000115e-03 5.309619399999999934e-02 2.337796229999999920e-02 9.334166090000000152e-03 -2.678030409999999917e-02
1.600205819999999903e+02 6.145410230000000057e-02 1.914517160000000010e-02 4.805809810000000182e-02 1.066084500000000039e-02 2.382557449999999841e-02 -2.222593860000000171e-03
1.627123949999999866e+02 6.806545549999999667e-02 1.329086280000000078e-02 4.925196219999999903e-02 2.461336319999999842e-02 -2.481714869999999962e-02 -2.234610730000000101e-02
1.654114879999999914e+02 6.709094929999999402e-02 1.088458299999999976e-02 4.387977640000000068e-02 -4.972883620000000116e-02 -3.198440830000000290e-02 -1.283907649999999935e-02
1.681187539999999956e+02 6.908408970000000371e-02 7.038509059999999845e-03 5.225378809999999680e-02 -4.888902929999999758e-02 -2.030610810000000113e-02 -1.943567829999999844e-02
1.708118479999999977e+02 7.496261799999999476e-02 3.065500259999999911e-03 4.659585279999999691e-02 -1.362523440000000009e-02 -1.283084999999999955e-02 3.834197230000000074e-03
1.735132539999999892e+02 8.145525659999999779e-02 2.422375689999999894e-03 3.609240519999999675e-02 1.078955770000000064e-02 2.153378059999999997e-02 -1.255281570000000083e-02
1.762015820000000019e+02 8.566265259999999993e-02 5.933568119999999696e-04 3.033139240000000056e-02 2.416717570000000148e-02 3.504553359999999784e-02 -5.119925379999999693e-02
1.788955660000000023e+02 7.429027250000000415e-02 2.445557279999999861e-03 4.257776890000000009e-02 -1.125676779999999939e-02 2.516053089999999853e-02 -9.060400410000000668e-03
1.815943159999999921e+02 7.556793689999999342e-02 -7.159560240000000268e-04 5.199401180000000344e-02 -2.215970930000000019e-02 -3.824646809999999921e-04 6.764691879999999713e-03
1.843020510000000058e+02 6.574515609999999344e-02 -1.009963229999999955e-02 5.137201260000000269e-02 -7.320520519999999809e-02 8.590625569999999628e-03 3.350343540000000342e-02
1.869945199999999943e+02 5.559699320000000000e-02 -1.330131130000000023e-02 5.180151739999999672e-02 1.286446439999999920e-02 8.863161079999999289e-03 2.496056760000000055e-02
1.896939099999999883e+02 4.656283160000000004e-02 -9.806184449999999844e-03 4.790171869999999832e-02 -1.034981739999999914e-02 2.434655809999999865e-02 2.715184090000000161e-02
1.924128790000000038e+02 5.067965420000000026e-02 -8.453765159999999598e-03 4.971812820000000299e-02 -6.397150840000000172e-02 5.627770480000000158e-02 -6.691024880000000230e-03
1.951074099999999873e+02 5.444875150000000330e-02 -1.320357679999999969e-03 4.769651710000000211e-02 -4.982763280000000045e-02 3.260875170000000073e-02 1.190410159999999960e-02
1.978037539999999979e+02 5.894489900000000199e-02 -6.166034459999999821e-03 4.510128299999999896e-02 -1.394720489999999938e-02 5.618827819999999695e-02 2.210514820000000075e-02
2.005076129999999921e+02 6.273423220000000355e-02 1.927513700000000078e-03 5.198280470000000292e-02 7.314172239999999769e-03 5.383550659999999932e-03 -1.357635289999999974e-02
2.031941449999999918e+02 5.841594850000000200e-02 6.285813549999999875e-03 6.088613100000000306e-02 1.854490220000000076e-03 1.936553369999999968e-02 -2.621102389999999897e-03
2.058965350000000001e+02 5.032452619999999710e-02 8.248643780000000300e-03 5.687868489999999694e-02 3.173412290000000163e-02 -8.892991450000000200e-03 -9.955646279999999168e-03
2.085958009999999945e+02 5.319227869999999803e-02 2.587320719999999883e-03 5.411236359999999773e-02 3.581018450000000158e-02 -1.182344790000000069e-02 -1.620333759999999929e-02
2.113001449999999863e+02 3.880509719999999940e-02 6.711393549999999930e-03 5.909193010000000218e-02 2.698658820000000153e-02 -2.746047200000000118e-04 -1.036884289999999952e-02
2.140007540000000006e+02 4.084527620000000248e-02 2.751568550000000214e-03 5.544864289999999751e-02 3.265569849999999663e-02 -4.731922370000000294e-02 -1.756598729999999872e-02
2.166988159999999937e+02 4.437636789999999803e-02 -4.365493169999999992e-03 5.088151920000000272e-02 2.959695240000000116e-02 -6.236668680000000131e-02 2.816282300000000002e-02
2.193986130000000117e+02 5.777546620000000022e-02 7.219746859999999792e-04 6.152316549999999745e-02 1.326656059999999950e-02 1.082805409999999975e-02 2.743061319999999872e-02
2.221038479999999993e+02 6.396624219999999528e-02 8.312859449999999636e-03 6.090617379999999775e-02 -9.279623909999999698e-03 -1.316369319999999982e-03 6.359693609999999761e-03
2.248062070000000006e+02 7.099575989999999670e-02 5.025975010000000194e-03 6.028673670000000290e-02 1.825854580000000130e-02 5.369038119999999976e-03 5.939784440000000013e-03
2.275185659999999928e+02 6.402789329999999945e-02 -1.033383479999999948e-03 6.049720459999999994e-02 3.435669799999999975e-04 2.945424569999999936e-02 -1.217639690000000066e-02
2.302189730000000054e+02 5.841934750000000315e-02 -5.915802740000000032e-03 6.972514559999999639e-02 -5.730282389999999913e-03 1.845196639999999860e-02 2.170693240000000010e-02
2.329171450000000050e+02 4.065407709999999813e-02 -4.049925860000000259e-03 6.125193269999999746e-02 6.510072879999999340e-02 -7.465016340000000042e-03 2.378994460000000144e-02
2.356286289999999894e+02 4.264276079999999858e-02 -5.915582059999999935e-04 5.468731489999999890e-02 9.226827859999999978e-03 -3.777819420000000025e-03 -7.973955850000000525e-03
2.383391450000000020e+02 5.976570390000000149e-02 -8.375686750000000281e-04 6.360912809999999529e-02 -1.332128479999999948e-02 -1.324300660000000008e-03 7.332729890000000417e-03
2.410537539999999979e+02 6.212891949999999747e-02 5.230153609999999703e-03 6.460621249999999594e-02 -6.556306470000000663e-02 -2.010230210000000031e-02 2.388248290000000162e-02
2.437596760000000131e+02 6.471802529999999554e-02 4.761285849999999722e-03 5.724615029999999966e-02 -2.285198020000000010e-02 4.782046269999999655e-03 2.416939380000000109e-02
2.464638319999999965e+02 6.206378700000000220e-02 1.381681930000000025e-03 5.234043640000000247e-02 -1.983383390000000024e-02 2.048078490000000002e-02 3.021338980000000049e-02
