# a=0.060826688660860384, b=-146.35056848808534, c=-0.0004585325445795128, xi=11.508684104831536
6.855164719999999878e-01 5.232566450000000063e-02 1.757785359999999852e-02 5.710143599999999847e-02 -6.451104600000000244e-03 -5.589005810000000421e-04 -2.286270920000000109e-02
3.386927790000000105e+00 6.605419419999999930e-02 2.171633670000000169e-02 4.093961260000000130e-02 -1.638579620000000028e-02 1.060321309999999982e-02 -2.525698529999999969e-02
6.079110599999999920e+00 6.773101530000000259e-02 2.324668610000000038e-02 3.691689799999999660e-02 -5.020620270000000079e-02 -5.185330829999999780e-02 -4.374873189999999717e-02
8.777146070000000577e+00 7.162794740000000271e-02 2.450834829999999978e-02 2.588768290000000027e-02 -4.537113670000000182e-02 -1.577639830000000104e-02 -1.788658790000000054e-02
1.147753830000000086e+01 8.073149920000000090e-02 1.418269540000000051e-02 1.568603429999999854e-02 -4.881818050000000242e-02 3.458349390000000061e-03 -1.974410949999999901e-02
1.417039609999999961e+01 7.581384289999999748e-02 1.513881629999999992e-02 -3.889135810000000177e-04 1.016410159999999938e-03 -4.960938389999999983e-03 2.422955140000000035e-02
1.686780080000000126e+01 6.942862140000000126e-02 1.819746369999999946e-02 -2.364827220000000063e-02 -6.115770480000000224e-03 1.128827900000000002e-02 -5.193461550000000315e-03
1.955868669999999909e+01 6.992176699999999578e-02 1.528663790000000036e-02 -5.125333919999999766e-02 5.507723889999999872e-03 -3.222976889999999706e-02 2.433204539999999846e-02
2.226437890000000053e+01 7.520898169999999661e-02 9.634072540000000046e-03 -5.988578490000000254e-02 -3.646723190000000087e-02 -3.228995760000000215e-02 1.337465219999999996e-02
2.496352260000000101e+01 6.979814500000000588e-02 3.981437289999999705e-03 -6.345846939999999492e-02 -2.870309880000000008e-02 -1.946033219999999953e-02 -1.706256540000000016e-02
2.766226640000000003e+01 6.316815480000000094e-02 -8.203125100000000381e-04 -7.237423719999999672e-02 -7.647823029999999654e-03 -3.640444040000000159e-02 -6.268989889999999898e-02
3.037299610000000172e+01 5.565466449999999926e-02 -2.255588849999999850e-03 -6.957542630000000672e-02 -9.257101210000000246e-03 -5.520440299999999911e-02 -6.824639620000000351e-02
3.306736790000000070e+01 5.226827829999999842e-02 -8.886034079999999584e-04 -6.545030220000000454e-02 2.100852370000000011e-02 -2.550842700000000018e-02 -4.159021460000000142e-02
3.576664759999999887e+01 5.703628019999999743e-02 1.815572230000000054e-03 -6.424892170000000291e-02 3.769798120000000113e-02 -3.304103889999999988e-03 5.653086890000000005e-04
3.846948040000000191e+01 5.096740710000000063e-02 8.276724469999999917e-03 -6.653768140000000664e-02 2.920981599999999956e-02 1.350858920000000060e-02 -4.647000270000000203e-04
4.118435389999999785e+01 6.017743190000000159e-02 6.249635770000000305e-03 -6.501240749999999402e-02 3.790837369999999762e-02 2.200934709999999989e-02 -1.822512189999999851e-02
4.389438359999999761e+01 5.789264329999999764e-02 4.112836530000000407e-03 -6.476536130000000446e-02 -1.183639059999999979e-02 -3.367647039999999842e-02 -2.692503660000000049e-02
4.659384759999999659e+01 5.392731320000000023e-02 5.620347189999999604e-03 -5.642395210000000078e-02 4.118566530000000031e-02 1.067858730000000034e-02 1.432333120000000085e-02
4.931047889999999967e+01 5.746701850000000139e-02 2.754735199999999978e-03 -6.372936610000000390e-02 3.306263279999999832e-02 -4.691413210000000208e-03 -3.070925199999999938e-02
5.200880550000000113e+01 6.129138199999999842e-02 2.725466949999999847e-03 -6.870269480000000539e-02 3.602060270000000033e-03 4.532561680000000287e-02 1.173401479999999948e-02
5.470235550000000302e+01 6.111403149999999895e-02 7.289919829999999892e-03 -6.279168250000000118e-02 6.488099420000000006e-02 2.233715370000000089e-04 3.018821710000000116e-02
5.739922580000000352e+01 7.434469289999999508e-02 6.548379560000000370e-03 -6.241941279999999731e-02 2.672951609999999964e-02 -1.106738969999999933e-02 -2.066994780000000129e-02
6.010263199999999983e+01 7.448190500000000103e-02 7.837073829999999242e-03 -5.952598969999999684e-02 2.816132990000000044e-02 1.025956020000000010e-02 -3.288168400000000130e-02
6.279711640000000017e+01 8.024526369999999964e-02 9.556192620000000804e-03 -5.412393430000000255e-02 9.099079439999999477e-03 2.563892489999999857e-02 1.379294629999999917e-02
