# a=0.05985865979278389, b=-127.05251049159742, c=-0.002331609863762379, xi=4.50572382970836
6.764589760000000451e-01 8.812804629999999861e-02 1.017666580000000038e-03 -2.539155020000000151e-02 -5.293605270000000494e-04 -3.630072670000000171e-03 1.407010990000000066e-02
3.378435150000000053e+00 8.098991310000000499e-02 -3.847588249999999745e-04 -4.641977810000000315e-02 -4.680571719999999936e-02 -6.599472779999999983e-02 7.434420930000000365e-03
6.075457169999999962e+00 7.134285399999999722e-02 2.790458339999999943e-03 -5.026203030000000321e-02 -2.325925079999999895e-02 -3.135360890000000317e-02 2.228074500000000110e-02
8.772598419999999564e+00 6.274009540000000107e-02 -3.929069840000000424e-03 -6.474661789999999750e-02 -3.747730180000000133e-02 -4.343975679999999978e-02 2.610926919999999928e-05
1.147225060000000063e+01 6.323849010000000270e-02 -1.494226659999999939e-03 -7.178921659999999705e-02 -1.900588729999999962e-02 -1.650503739999999858e-02 -5.363785969999999848e-03
1.417165840000000010e+01 6.290882990000000452e-02 -1.384713490000000083e-03 -7.012763660000000121e-02 1.156078689999999898e-03 -7.864985280000000084e-04 3.490236010000000166e-02
1.688390060000000048e+01 6.508707199999999582e-02 3.018464959999999850e-03 -6.325504329999999398e-02 1.059778939999999996e-02 -1.846658979999999881e-02 4.921697829999999857e-02
1.958124120000000090e+01 6.196860550000000273e-02 -3.990960180000000142e-03 -3.973317130000000169e-02 2.425458739999999946e-02 1.970149259999999861e-02 5.413220230000000133e-02
2.228226310000000154e+01 5.901199020000000295e-02 8.144553860000000589e-03 -3.453359599999999974e-02 1.840365559999999900e-02 -1.078359450000000025e-02 4.077610849999999815e-02
2.499114279999999866e+01 5.930881050000000321e-02 4.013282930000000256e-04 -3.553638869999999755e-02 1.513014179999999957e-03 -1.231059479999999963e-02 1.417725570000000039e-02
2.769897089999999906e+01 6.603484830000000416e-02 5.096891410000000192e-03 -4.032158069999999817e-02 -4.951506380000000179e-02 -3.311809410000000203e-02 -6.260646990000000300e-03
3.039986310000000103e+01 7.023634350000000637e-02 6.912080069999999854e-03 -4.484537589999999796e-02 -1.531137209999999978e-02 2.700606629999999925e-02 2.175434240000000130e-02
3.309913190000000327e+01 6.759242199999999923e-02 1.633647270000000012e-03 -4.968130269999999904e-02 -4.249646139999999593e-03 -4.570559290000000136e-02 6.165031240000000412e-03
3.579968970000000184e+01 6.866311109999999329e-02 -6.071117929999999977e-05 -5.749862509999999899e-02 7.313853220000000356e-03 -5.153890710000000319e-02 -1.645799220000000035e-02
3.849066940000000159e+01 6.649916749999999765e-02 5.137293799999999647e-03 -5.823975049999999959e-02 4.419062409999999740e-03 -4.239403209999999950e-02 -1.000029300000000038e-02
4.120050369999999873e+01 6.280870909999999863e-02 3.738263300000000018e-03 -6.249942680000000056e-02 -2.790332419999999938e-02 1.607051560000000157e-02 -1.912139230000000148e-02
4.389914120000000253e+01 5.846111930000000290e-02 -8.753072979999999750e-05 -6.656386540000000518e-02 -9.837865910000000158e-03 2.284234630000000002e-02 1.332949639999999984e-02
4.660103809999999669e+01 6.127320449999999752e-02 2.488658690000000208e-03 -6.125395289999999854e-02 3.166519479999999748e-02 -9.975968870000000849e-03 5.026683669999999771e-02
4.929927409999999810e+01 5.929300170000000036e-02 -1.313856530000000016e-03 -5.435612709999999848e-02 2.920574540000000011e-02 2.458636850000000054e-02 1.080396919999999927e-02
5.199676149999999808e+01 5.908658239999999701e-02 4.911950689999999842e-04 -5.381822339999999677e-02 2.153598959999999951e-02 -3.016423160000000075e-02 1.163459730000000053e-02
5.468188500000000118e+01 6.190802749999999716e-02 2.784787050000000173e-03 -5.310641470000000003e-02 5.143394650000000096e-02 -1.537898099999999990e-02 3.607881889999999675e-02
5.738511619999999880e+01 7.633779790000000398e-02 -2.967534229999999919e-03 -5.739878400000000130e-02 -1.381553079999999975e-02 -5.330528489999999953e-03 1.367778220000000038e-02
6.007709119999999814e+01 7.727445680000000205e-02 4.936126070000000036e-04 -5.363794990000000235e-02 6.861996750000000367e-02 6.319952929999999962e-03 3.659854640000000190e-03
6.277409910000000082e+01 6.501691950000000608e-02 -2.395738029999999947e-04 -5.765566770000000313e-02 3.792015640000000187e-02 1.623015229999999953e-03 1.522547599999999951e-03
6.546616939999999829e+01 6.667803229999999526e-02 7.603497349999999979e-04 -5.234542720000000260e-02 7.239538480000000387e-02 -3.042332890000000109e-02 4.119486249999999763e-04
6.816841309999999510e+01 6.075211300000000342e-02 -7.875811450000000727e-03 -4.709344079999999710e-02 -4.309076230000000174e-02 1.017116740000000019e-02 -3.997661570000000247e-02
7.085916310000000351e+01 5.075233800000000101e-02 2.423439700000000127e-03 -5.021105380000000229e-02 6.541865840000000119e-03 -2.103849139999999958e-03 -2.805481120000000161e-02
7.357033029999999485e+01 4.827953880000000059e-02 -2.636681850000000167e-03 -5.365417749999999708e-02 -2.175716620000000059e-02 -1.067504350000000012e-02 -3.243485029999999825e-02
7.627505999999999631e+01 5.512974460000000243e-02 -9.769722399999999918e-03 -6.594540510000000688e-02 -1.846679549999999913e-03 1.046812369999999999e-02 -8.942604959999999464e-03
7.897941000000000145e+01 6.121206290000000272e-02 -2.700440310000000194e-03 -6.628132650000000126e-02 2.504382070000000030e-02 2.394688450000000135e-02 2.387755210000000114e-02
8.169595370000000401e+01 5.484488140000000345e-02 -3.996930830000000254e-03 -7.011177089999999501e-02 3.219545900000000266e-02 3.476958169999999800e-03 2.401256629999999961e-02
