# a=0.056190773310370604, b=-136.17031066347042, c=-0.006431415638273686, xi=7.243202212800767
7.146881899999999455e-01 5.934405610000000053e-02 6.076739440000000249e-03 5.212195339999999705e-02 -2.089340890000000034e-02 3.297977929999999780e-02 2.513749809999999904e-02
3.410768650000000068e+00 6.581017470000000147e-02 1.626854330000000043e-02 5.444871009999999872e-02 4.573720550000000273e-03 2.193289069999999896e-02 8.945395219999999203e-03
6.103554429999999975e+00 5.544923859999999899e-02 1.881695300000000085e-02 4.653633549999999786e-02 -1.054946449999999945e-02 9.981621189999999658e-03 4.292831889999999817e-02
8.804009430000000691e+00 6.280755179999999993e-02 9.631826539999999159e-03 3.906175879999999878e-02 5.668164859999999874e-03 2.824418689999999912e-02 -1.371316669999999953e-02
1.149503460000000032e+01 7.322411669999999428e-02 1.010873579999999917e-02 3.374991780000000108e-02 7.400410950000000168e-03 -3.937474239999999744e-03 -1.550082009999999982e-02
1.419122519999999987e+01 7.305137729999999774e-02 5.198708550000000206e-03 3.145531099999999969e-02 -3.097135120000000033e-02 2.157574049999999924e-02 1.967371719999999949e-02
1.688766580000000062e+01 7.377429189999999692e-02 -3.950271889999999904e-03 1.904929299999999839e-02 1.453716900000000083e-02 1.862538349999999857e-02 -2.249879100000000062e-02
1.957443299999999908e+01 7.444785939999999658e-02 -4.188493619999999855e-03 -1.461362780000000083e-02 -3.046857799999999963e-02 2.397946700000000084e-02 -5.434755170000000329e-02
2.227328460000000021e+01 7.465489359999999408e-02 -6.479514910000000287e-03 -2.918712069999999936e-02 -1.114204230000000011e-02 3.563208980000000248e-02 -9.725976639999999937e-03
2.495493460000000141e+01 7.775140160000000578e-02 -1.106268420000000065e-02 -3.160952499999999943e-02 -4.314163890000000112e-02 1.053869189999999921e-02 -1.029560489999999974e-02
2.765965020000000152e+01 6.520153859999999746e-02 -8.136990950000000736e-03 -3.521457730000000091e-02 -1.235891079999999927e-02 2.415384060000000041e-02 -3.583779169999999799e-03
3.036222679999999841e+01 7.089092319999999725e-02 -9.612108200000000352e-03 -3.720805399999999735e-02 8.515140839999999281e-03 6.616944199999999672e-03 1.071010130000000019e-02
