# a=0.05904018950334275, b=-139.09847200361105, c=-0.0052016160689833365, xi=7.189629916091206
7.003006590000000475e-01 5.184874889999999820e-02 4.281076009999999939e-03 6.805321790000000426e-02 2.318986450000000074e-02 1.556091499999999982e-02 8.985121000000000080e-02
3.398220880000000221e+00 6.020134650000000254e-02 4.503673379999999921e-03 6.192718249999999702e-02 -6.283987880000000380e-03 1.943309039999999849e-02 1.045460839999999975e-01
6.096763369999999682e+00 6.499044680000000407e-02 1.136243049999999949e-02 5.287376180000000203e-02 -3.358775270000000090e-02 4.614427990000000146e-02 7.428265520000000566e-02
8.788585089999999767e+00 6.625787860000000029e-02 1.302663769999999957e-02 5.046069140000000036e-02 -1.170732290000000078e-02 5.289092139999999886e-02 7.267755230000000344e-02
1.147923180000000087e+01 6.991437339999999334e-02 1.386888120000000051e-02 3.096589229999999887e-02 -2.712774059999999848e-02 3.416981270000000320e-02 4.744616959999999745e-02
1.417852560000000040e+01 6.817640290000000214e-02 1.595554459999999966e-02 1.063254649999999940e-02 1.115187599999999980e-02 -9.443678090000000129e-04 3.550101960000000278e-02
1.687790210000000002e+01 7.576621960000000378e-02 1.551690699999999992e-02 3.205460790000000133e-03 -1.879306979999999933e-02 -1.273333819999999950e-02 -1.027585810000000016e-02
1.959019269999999935e+01 6.929923089999999453e-02 1.239812659999999997e-02 4.740048870000000171e-03 -7.569281650000000191e-04 1.052534140000000069e-02 -3.692300779999999755e-02
2.228932869999999866e+01 7.288769450000000261e-02 1.521395560000000056e-02 -4.798925190000000000e-03 2.809404999999999888e-02 1.722948139999999975e-02 1.537043010000000050e-02
2.498961459999999946e+01 7.330285139999999366e-02 1.899878220000000145e-02 -1.846836569999999941e-02 1.870792619999999892e-02 2.158804539999999855e-02 1.571018189999999828e-02
2.769118179999999896e+01 8.170069039999999783e-02 1.236049080000000029e-02 -3.558830389999999982e-02 1.299837069999999935e-02 9.353313590000000496e-03 2.383257979999999984e-02
3.039669900000000169e+01 8.262151140000000005e-02 9.734071000000000390e-03 -3.462692889999999940e-02 3.217132329999999873e-02 -3.279799270000000044e-02 -2.020592969999999988e-02
3.309585210000000188e+01 7.829734820000000539e-02 1.259812849999999984e-02 -5.171122410000000141e-02 8.529003389999999588e-03 1.084991439999999970e-03 -6.024469250000000220e-02
3.579006150000000019e+01 7.023850280000000501e-02 6.253898130000000270e-03 -5.328150959999999881e-02 1.875165369999999901e-02 6.307167939999999695e-02 -2.115737809999999886e-02
3.848452240000000302e+01 5.729772920000000130e-02 -7.050029679999999643e-04 -6.422602139999999959e-02 4.753787340000000146e-03 2.454154300000000160e-03 -1.915493490000000007e-02
4.119379430000000042e+01 5.953627329999999773e-02 2.439474750000000108e-03 -5.400733659999999714e-02 1.479605020000000076e-02 -4.991539389999999875e-03 -2.517212939999999982e-02
4.390213649999999745e+01 5.847528290000000156e-02 6.619175750000000184e-03 -5.968341299999999766e-02 1.070951260000000023e-02 5.209827920000000001e-03 -2.733795190000000083e-02
4.659727869999999683e+01 7.045799029999999519e-02 3.886828890000000071e-03 -4.844070410000000243e-02 -8.513422490000000301e-04 -4.458816939999999708e-03 -6.040038009999999791e-02
4.929934430000000134e+01 7.007500530000000671e-02 -2.035341500000000144e-03 -5.359129779999999982e-02 3.008668319999999868e-02 1.920860829999999908e-02 -5.572555419999999926e-02
5.199432709999999958e+01 7.064090359999999902e-02 1.789405140000000080e-03 -5.514428360000000334e-02 1.450430680000000007e-02 8.318248979999999862e-03 -6.641761570000000170e-02
5.468824899999999900e+01 7.061779599999999657e-02 9.415247660000000685e-03 -5.418811979999999667e-02 1.589692139999999976e-02 3.654127509999999940e-02 -2.844448340000000144e-02
5.738887400000000127e+01 6.651575999999999322e-02 1.372893380000000029e-03 -5.358729269999999711e-02 -1.005168080000000061e-02 2.197710839999999968e-04 -4.880904789999999591e-03
6.009698960000000056e+01 6.225640589999999891e-02 7.119567109999999817e-03 -6.569800309999999921e-02 2.869839310000000046e-02 2.215765479999999912e-02 -1.616703519999999894e-02
6.278867559999999770e+01 5.131760059999999901e-02 8.768644650000000790e-03 -5.897646449999999901e-02 1.395668629999999993e-02 -1.272198939999999966e-02 -3.794565760000000176e-02
6.548851150000000132e+01 5.246929250000000045e-02 1.693936609999999870e-02 -5.917800079999999824e-02 8.580593439999999184e-03 -2.032586960000000095e-02 2.893804250000000036e-02
6.818430519999999717e+01 5.582190699999999700e-02 1.325056429999999993e-02 -6.390680040000000506e-02 -2.629989010000000071e-03 -2.089951010000000008e-03 -3.068433430000000201e-03
7.087730679999999950e+01 6.778692359999999306e-02 9.364885800000000149e-03 -5.701577850000000280e-02 -2.056305879999999892e-02 -3.076280389999999990e-02 5.626313289999999856e-02
7.356753489999999829e+01 5.818212100000000331e-02 -2.036034170000000122e-03 -5.571663560000000154e-02 -5.537585499999999987e-03 -1.501955049999999930e-02 2.492308869999999843e-02
7.626371149999999943e+01 5.638008220000000070e-02 -6.578963109999999732e-03 -5.407106889999999805e-02 -9.214384299999999611e-03 1.745995410000000109e-02 2.210635459999999927e-02
7.896671460000000309e+01 5.736819330000000189e-02 -8.140156560000000319e-03 -6.345925030000000577e-02 1.182081900000000064e-03 1.216619210000000062e-02 -7.398169390000000623e-02
8.167032089999999300e+01 6.354785479999999764e-02 -5.584656470000000199e-03 -6.464930150000000597e-02 -5.680104440000000032e-03 2.553928369999999837e-02 -1.888794220000000051e-02
8.436948649999999361e+01 6.718376900000000429e-02 3.030024369999999908e-03 -7.347272659999999622e-02 5.621176440000000274e-03 -4.719303269999999828e-02 -5.392478700000000180e-02
8.706434430000000191e+01 7.006939739999999694e-02 -5.753776839999999622e-03 -7.074663770000000351e-02 -9.805911690000000333e-03 -3.040827919999999907e-02 1.357960400000000033e-02
8.975407869999999377e+01 5.801235230000000020e-02 -2.832156179999999884e-03 -6.730362439999999780e-02 1.106571750000000069e-02 -2.629009239999999942e-02 -9.952301269999999991e-03
9.245824430000000405e+01 5.552190320000000012e-02 7.895360210000000600e-03 -6.129123510000000080e-02 1.665380340000000015e-02 -3.023737329999999848e-02 -1.227774409999999976e-02
9.516772709999999336e+01 4.422466120000000112e-02 6.507392459999999761e-03 -6.576713019999999577e-02 2.788273080000000168e-02 2.911433700000000055e-02 -2.605720970000000025e-02
9.787133020000000272e+01 5.402898190000000184e-02 -3.582415030000000132e-03 -6.566653819999999919e-02 9.372455210000000050e-03 2.364415859999999953e-02 2.553312970000000057e-02
1.005830349999999953e+02 6.036191359999999728e-02 3.979015259999999637e-03 -6.880769330000000017e-02 2.406636690000000037e-02 1.743099719999999936e-02 -1.038481989999999987e-02
