# a=0.0648179186762131, b=-130.43291704164315, c=-0.00017197458737986188, xi=7.022281104658039
6.710069749999999500e-01 7.340505999999999420e-02 1.690522599999999889e-02 8.654674739999999866e-03 1.468282379999999963e-02 5.364009060000000245e-02 3.700343510000000252e-02
3.377890980000000098e+00 7.421592170000000654e-02 8.508255810000000391e-03 -1.049798109999999958e-02 2.957118530000000037e-02 -2.424262859999999978e-02 -1.280779870000000003e-04
6.079521760000000441e+00 7.179947620000000363e-02 9.004303019999999880e-03 -3.326921210000000073e-02 2.608304989999999865e-02 -1.220573359999999920e-02 4.513712849999999659e-03
8.781144420000000395e+00 6.305713350000000106e-02 6.333919430000000371e-03 -4.981564489999999734e-02 2.121257790000000143e-02 -7.100576200000000004e-03 5.712956279999999859e-02
1.147861250000000055e+01 5.059088910000000133e-02 7.432314560000000125e-03 -6.744216460000000690e-02 1.330602360000000036e-03 -5.590484130000000079e-02 6.840493779999999580e-02
1.417605469999999990e+01 5.032017560000000278e-02 -1.511463370000000039e-03 -7.388368970000000480e-02 4.392921200000000220e-03 -4.366354050000000042e-02 5.489919139999999836e-02
1.688031409999999966e+01 5.575863600000000031e-02 8.751992360000000401e-03 -7.263140090000000382e-02 -3.689191819999999736e-04 -5.848893160000000202e-02 -2.294265460000000090e-03
1.957475940000000136e+01 5.780303369999999913e-02 1.036322620000000062e-02 -7.222470920000000072e-02 3.813107840000000155e-03 -3.535272410000000337e-02 -1.855634260000000105e-02
2.228243750000000034e+01 5.674596500000000238e-02 2.441798450000000169e-03 -7.400899889999999759e-02 2.983986929999999857e-02 9.021081769999999764e-03 1.091052600000000025e-02
2.498240320000000025e+01 6.018892829999999972e-02 4.037415400000000064e-03 -6.554539619999999456e-02 5.208026369999999711e-02 1.270684920000000016e-02 1.802175760000000043e-02
2.768395629999999841e+01 6.933148510000000653e-02 2.515273540000000172e-03 -5.481212249999999758e-02 2.889002150000000158e-02 -1.588443830000000126e-02 1.895172449999999939e-02
3.038102500000000106e+01 6.629831499999999656e-02 8.442966020000000019e-04 -5.925212109999999921e-02 -1.081437250000000065e-02 4.809021790000000268e-02 2.575207679999999902e-02
3.308156569999999874e+01 6.229637510000000239e-02 9.177847809999999627e-04 -6.866125289999999715e-02 -1.046713290000000039e-02 2.951273529999999881e-02 1.297740160000000059e-02
3.577841719999999981e+01 6.271458159999999948e-02 2.030283769999999927e-04 -7.242108619999999830e-02 -1.980678069999999846e-02 4.407122480000000286e-02 -4.025710820000000245e-02
