# a=0.06452971150292762, b=-138.81448559518387, c=0.0016844592235664647, xi=20.14418452212316
6.717298069999999566e-01 7.632385630000000643e-02 4.188202589999999621e-03 3.819927359999999994e-02 -3.292687340000000074e-02 -2.797450929999999863e-02 -1.332400239999999986e-02
3.364421450000000036e+00 7.644508930000000479e-02 -3.787960869999999931e-03 2.890556999999999849e-02 -3.347051439999999822e-02 -2.321875400000000117e-02 1.357357279999999930e-02
6.060342389999999746e+00 7.436294079999999918e-02 3.552211860000000030e-03 2.533475879999999916e-02 -1.256822310000000058e-04 3.275704210000000144e-02 -2.429644970000000015e-02
8.772037539999999467e+00 8.215848979999999802e-02 7.373354389999999675e-03 7.425312059999999645e-03 4.301586090000000112e-03 -1.092789710000000025e-02 -2.339701630000000018e-02
1.147889570000000070e+01 7.974980830000000243e-02 6.838842359999999787e-03 -1.273981620000000023e-02 -1.525978899999999930e-02 -2.967061119999999871e-02 -1.115034179999999965e-02
1.418474720000000033e+01 7.903948189999999985e-02 3.607857439999999881e-03 -4.060496160000000299e-02 -3.920896850000000068e-04 -4.177393480000000242e-02 -4.205159110000000061e-02
1.688364569999999887e+01 6.447578619999999594e-02 1.048166499999999939e-02 -4.878963170000000238e-02 2.094683129999999963e-02 -5.013748459999999713e-02 -3.272585890000000164e-02
1.958406910000000067e+01 5.279167700000000213e-02 -8.450742909999999636e-03 -5.775692379999999848e-02 2.798700830000000125e-02 -8.912112530000000296e-03 -1.970201460000000140e-02
2.229510039999999904e+01 4.236561710000000258e-02 -1.298146099999999969e-02 -6.934703100000000342e-02 -1.760936889999999838e-02 -2.438786780000000085e-02 -8.549382359999999764e-03
2.499007689999999826e+01 5.053422429999999965e-02 -9.997072750000000549e-03 -7.248944229999999822e-02 1.477241840000000084e-02 3.515632099999999906e-03 -3.301534670000000338e-02
2.768490500000000054e+01 5.958975939999999749e-02 -1.310775039999999975e-02 -6.984859340000000583e-02 6.519741440000000054e-02 3.669226419999999794e-02 -2.149330410000000174e-03
3.037935969999999841e+01 5.824754179999999670e-02 -1.025455450000000053e-02 -6.062905920000000171e-02 7.318479910000000310e-02 3.844467750000000322e-02 -2.779056469999999918e-02
3.307809569999999866e+01 6.040055610000000241e-02 -1.262676360000000025e-02 -5.803388579999999713e-02 9.108369930000000114e-02 -2.720468389999999848e-02 -3.871347289999999691e-02
3.577929569999999870e+01 6.133373379999999819e-02 -7.647173299999999833e-03 -5.080037440000000071e-02 -9.642741700000000485e-03 2.348553969999999866e-02 -9.590661429999999474e-03
3.847257539999999665e+01 6.914231819999999695e-02 -9.170521089999999695e-03 -4.650604839999999962e-02 9.927843550000000836e-03 1.769881029999999938e-02 5.755627860000000172e-03
4.116986130000000088e+01 6.732387870000000607e-02 -2.565793810000000039e-03 -5.246821079999999804e-02 -1.274431420000000058e-02 -5.476022969999999851e-05 8.526895910000000314e-03
4.387763939999999963e+01 6.169384659999999770e-02 -5.230550119999999997e-03 -5.272366750000000157e-02 5.351754580000000344e-02 -6.207285820000000079e-03 -1.208764919999999986e-03
4.657718940000000174e+01 6.424634260000000596e-02 -7.523581740000000184e-03 -3.496273340000000118e-02 4.758342769999999999e-02 -2.644673000000000163e-02 4.184735000000000191e-03
4.927753940000000199e+01 6.928360209999999408e-02 9.235263110000000385e-05 -3.233263930000000036e-02 5.137315320000000046e-02 3.558960150000000169e-03 3.332114010000000043e-02
5.198382380000000325e+01 6.657631399999999755e-02 2.196263380000000164e-03 -3.025202600000000130e-02 -7.768137090000000120e-03 -9.820576730000000684e-03 -1.602377830000000034e-03
5.468801440000000014e+01 6.613077209999999873e-02 -2.516657040000000109e-03 -3.666544740000000219e-02 -2.820863930000000117e-02 1.296966490000000041e-02 8.482310899999999723e-03
5.738168470000000099e+01 6.016457330000000298e-02 6.241972549999999682e-03 -5.207141960000000180e-02 -5.716042469999999681e-02 8.190011829999999798e-03 4.302086439999999734e-02
