# a=0.05578006435999004, b=-138.77720698978848, c=-0.00442339994232933, xi=8.468599685870137
7.152270480000000319e-01 6.433322199999999547e-02 -1.296736390000000072e-02 5.799181569999999758e-02 5.709560560000000173e-03 -2.020780399999999935e-02 2.313821719999999832e-02
3.414222960000000029e+00 7.145030389999999787e-02 -5.847764010000000047e-03 5.669123709999999983e-02 -1.090208819999999995e-02 2.197542710000000010e-02 2.211807589999999907e-02
6.111354210000000009e+00 6.565437890000000443e-02 -6.616993090000000341e-03 5.925192120000000173e-02 2.688301270000000021e-02 -2.599152910000000066e-02 5.649093289999999878e-02
8.806049050000000378e+00 6.581078009999999368e-02 -4.776186230000000247e-04 5.241570909999999917e-02 3.021327570000000018e-02 -1.836632649999999853e-02 -1.540954140000000069e-02
1.149266830000000006e+01 7.177117980000000119e-02 2.619008940000000073e-03 4.445014509999999780e-02 2.433979400000000140e-02 -2.628005289999999980e-02 8.763512430000000575e-02
1.419657289999999961e+01 7.491754700000000100e-02 9.737952080000000787e-03 2.817291540000000163e-02 5.069319650000000260e-02 -1.261343010000000016e-03 -3.603000890000000039e-02
1.688176830000000095e+01 8.216817009999999311e-02 1.464920980000000011e-02 1.969794009999999845e-02 6.153793260000000112e-03 3.749525699999999885e-03 4.348162629999999945e-02
1.956852140000000162e+01 7.775620260000000450e-02 8.791361549999999678e-03 1.242854780000000013e-02 -5.978077860000000077e-03 -4.113412579999999735e-03 2.167881270000000110e-02
2.225916360000000083e+01 8.099272400000000205e-02 1.223569279999999967e-02 4.150679650000000005e-03 1.371525739999999993e-02 -7.883008769999999901e-03 -1.905683749999999982e-02
2.495465420000000023e+01 8.682103280000000312e-02 5.701786680000000239e-03 -5.555687410000000222e-03 -9.907168900000000791e-03 1.206765660000000059e-02 1.824332210000000065e-02
2.764396199999999837e+01 8.142591979999999618e-02 1.120427350000000044e-02 -1.665535619999999883e-02 -2.302713940000000042e-02 -5.975877259999999927e-03 -2.996537560000000003e-03
3.035002300000000020e+01 7.050179489999999771e-02 7.365177569999999986e-03 -3.865055409999999803e-02 5.103629049999999952e-03 -5.440798590000000406e-03 -1.700629219999999844e-02
3.305702920000000233e+01 6.896509829999999952e-02 2.817501840000000146e-03 -4.026646510000000262e-02 4.634186640000000036e-04 -3.830433240000000183e-03 -3.659759209999999957e-02
3.575949479999999880e+01 6.215354559999999862e-02 -2.555101509999999857e-03 -5.053034380000000214e-02 1.383288130000000053e-02 -3.917215529999999724e-02 -3.027751940000000114e-02
3.846161049999999904e+01 6.221729100000000096e-02 -6.436944150000000267e-03 -5.034853250000000113e-02 2.776185479999999841e-03 -9.238689399999999718e-03 -8.518381270000000005e-02
4.116339330000000274e+01 7.058166109999999827e-02 -7.482748919999999797e-03 -5.108345759999999985e-02 1.192297519999999979e-02 1.655312720000000001e-02 -4.514978110000000128e-02
4.386232300000000350e+01 7.264876770000000539e-02 -9.276534160000000570e-03 -4.632588180000000305e-02 1.367285449999999965e-02 -4.424618920000000181e-04 -4.962475799999999798e-02
4.655692919999999901e+01 6.405440869999999565e-02 1.479125310000000033e-03 -4.271384029999999998e-02 -1.437521930000000038e-02 2.606102520000000075e-02 5.231412880000000341e-03
4.925595890000000310e+01 6.970065039999999434e-02 2.460933440000000194e-03 -4.475596180000000063e-02 -1.120798469999999963e-02 -1.349887129999999963e-02 -2.010263019999999901e-02
5.194486979999999932e+01 6.361491469999999704e-02 -1.233182939999999915e-03 -5.258889499999999662e-02 -3.623770779999999775e-02 -1.079146949999999945e-02 -1.314909010000000003e-02
5.464486360000000076e+01 6.755819529999999851e-02 -3.398848820000000080e-03 -6.129485879999999748e-02 5.188526360000000025e-03 -1.094711349999999937e-02 -7.861404710000000073e-02
5.735237610000000075e+01 6.509291990000000416e-02 -4.517798429999999969e-03 -5.650528729999999833e-02 -1.735748380000000021e-02 2.799695560000000152e-02 -7.760862440000000639e-02
6.004875109999999694e+01 5.098462849999999685e-02 -6.346611139999999707e-03 -6.188019449999999921e-02 -5.545968830000000231e-03 3.705465200000000042e-02 -4.388747590000000032e-02
