# a=0.06286735558320947, b=-141.63770024614078, c=0.002902343567308578, xi=15.885181005549983
6.758403710000000508e-01 7.669436879999999568e-02 4.971965259999999893e-03 3.089402789999999913e-02 3.021838290000000010e-02 1.430392270000000084e-02 2.747135690000000047e-02
3.376886180000000071e+00 7.868821559999999993e-02 3.627989900000000174e-03 2.005704250000000036e-02 2.046961159999999974e-02 4.889898079999999841e-02 2.467736530000000025e-02
6.076409779999999650e+00 8.011985950000000134e-02 6.783049669999999471e-04 7.660230809999999876e-03 1.501750469999999990e-02 -2.259088230000000017e-02 4.104376860000000238e-02
8.772779310000000663e+00 8.035123719999999470e-02 -4.162164620000000114e-04 -1.406474909999999925e-02 4.742802719999999680e-03 -2.925471109999999795e-03 3.418961069999999769e-02
1.148107680000000030e+01 6.563620539999999448e-02 -3.263821699999999888e-03 -2.301270639999999923e-02 -2.344547079999999978e-02 2.069260100000000144e-02 1.934270290000000142e-02
1.417875180000000057e+01 6.267271200000000542e-02 -4.338230319999999773e-05 -3.667412779999999761e-02 8.043386720000000184e-03 -5.676313369999999928e-03 7.631685770000000424e-03
1.688538929999999993e+01 5.536566150000000325e-02 -1.045263320000000030e-02 -5.337797209999999709e-02 -3.899895770000000317e-02 -6.684257830000000025e-03 8.891717159999999731e-03
1.958233309999999960e+01 5.522516439999999860e-02 -8.151177210000000797e-03 -5.838453080000000073e-02 1.057344399999999912e-03 2.908569819999999931e-02 -2.840924820000000073e-02
2.228929559999999910e+01 5.199258830000000331e-02 -1.569453570000000058e-03 -6.420862489999999700e-02 -2.883193100000000161e-02 2.957223869999999963e-02 -5.366879370000000003e-03
2.499423459999999864e+01 5.096534910000000140e-02 -3.780772889999999757e-04 -6.502298049999999385e-02 1.714408320000000013e-02 -8.207924869999999248e-03 -5.821219029999999753e-03
2.771031430000000029e+01 5.309924359999999843e-02 -3.323576640000000006e-03 -6.989545530000000617e-02 -2.086609249999999902e-02 -1.814046710000000173e-02 -3.871109219999999823e-02
3.040883930000000035e+01 6.260217120000000079e-02 -6.190022610000000050e-03 -6.739188479999999593e-02 3.343006149999999677e-02 -2.692215259999999888e-02 2.030734080000000039e-02
3.309739090000000061e+01 5.990778990000000109e-02 -4.936582349999999592e-03 -5.548922609999999700e-02 4.044459450000000011e-02 8.759797680000000475e-03 8.994260659999999546e-03
3.580912059999999997e+01 6.420841830000000028e-02 -7.024965279999999951e-03 -4.819177429999999679e-02 -6.316314439999999933e-03 -2.086119869999999987e-02 4.223231959999999667e-03
3.850096740000000040e+01 6.242299149999999686e-02 -5.042302329999999791e-03 -4.985113929999999971e-02 -5.931155939999999821e-02 1.081847399999999980e-02 1.480388279999999938e-02
4.119520959999999832e+01 7.230262950000000688e-02 -8.403674970000000327e-03 -4.312563690000000005e-02 2.553417579999999951e-02 2.730023789999999964e-02 -3.370053469999999968e-02
4.389228930000000162e+01 8.232674369999999631e-02 4.633888530000000229e-04 -4.944984260000000187e-02 9.782409380000000806e-03 -9.329013940000000296e-03 -3.753309690000000004e-02
4.659155650000000293e+01 7.364028570000000218e-02 -1.392390770000000036e-03 -4.613314739999999775e-02 5.240775139999999908e-03 1.731555330000000142e-02 -2.556463629999999876e-02
4.928339239999999677e+01 7.148924130000000599e-02 -8.064833299999999219e-03 -4.075844330000000237e-02 -5.357467850000000031e-02 3.074551689999999865e-03 -1.263817010000000025e-02
5.198726899999999773e+01 7.058648800000000278e-02 -2.943460220000000162e-03 -4.232568569999999725e-02 -8.832713239999999758e-03 1.326729750000000055e-02 -3.342664850000000298e-02
5.468089710000000281e+01 6.152434360000000324e-02 -3.611505269999999886e-03 -4.170904749999999883e-02 6.802743739999999630e-03 -1.079359059999999981e-02 1.274957250000000042e-03
5.738825810000000160e+01 6.666076640000000164e-02 -4.849239429999999997e-03 -4.337636899999999796e-02 7.335081910000000593e-02 8.813916760000000197e-03 4.227561109999999900e-03
