# a=0.06523929892514103, b=-130.28061824946894, c=4.37675405411274e-05, xi=7.133422401503185
6.796021829999999708e-01 6.904831259999999471e-02 1.440415419999999981e-02 9.055095100000000452e-03 6.727552129999999839e-03 4.953880019999999662e-02 6.101420180000000082e-02
3.380017220000000044e+00 7.103640830000000628e-02 9.993373800000000112e-03 -1.553171639999999937e-02 -1.595457269999999914e-02 3.730368380000000181e-03 -1.219244849999999956e-02
6.078846760000000238e+00 6.599109899999999751e-02 1.238766850000000072e-02 -4.022450109999999718e-02 4.711284849999999684e-03 -1.570915209999999840e-02 -2.900648319999999877e-02
8.778365969999999407e+00 5.953872009999999770e-02 5.496228169999999892e-03 -4.971895769999999659e-02 -6.386859239999999847e-03 -2.030271219999999974e-02 1.883780709999999942e-02
1.147337689999999988e+01 4.830209769999999764e-02 3.245422479999999794e-03 -6.334937660000000692e-02 -2.109469320000000037e-02 -4.771841579999999694e-02 6.774988989999999878e-02
1.416857070000000007e+01 4.728128399999999981e-02 -1.565645530000000108e-03 -6.515033570000000607e-02 -1.115365509999999977e-02 -7.388938350000000266e-02 5.171481349999999810e-02
1.687300499999999914e+01 5.286247790000000307e-02 7.981510219999999808e-03 -7.269643010000000072e-02 -9.704448710000000700e-03 -7.263219070000000166e-02 4.179041740000000171e-03
1.957181130000000024e+01 5.762072359999999976e-02 9.653930119999999324e-03 -6.831064739999999358e-02 2.914022740000000132e-03 -2.443526180000000006e-02 -1.504805529999999995e-02
2.227360820000000174e+01 6.050045710000000188e-02 4.282178959999999833e-03 -6.641164920000000582e-02 3.440205379999999868e-02 -9.128031269999999781e-03 -1.902759199999999866e-04
2.497962220000000144e+01 6.368885629999999909e-02 6.335327909999999806e-03 -6.066173889999999791e-02 4.240453369999999667e-02 1.832480839999999942e-03 2.574386119999999903e-02
2.769032070000000090e+01 6.354020400000000290e-02 -2.606247889999999817e-04 -5.161090520000000126e-02 1.960616130000000096e-02 -2.572163200000000122e-02 3.964545849999999948e-03
3.038534719999999822e+01 6.621040350000000074e-02 5.610256660000000062e-03 -6.247994540000000041e-02 -1.646537429999999844e-02 6.804317799999999583e-02 -9.969533169999999361e-03
3.307638630000000290e+01 6.353178290000000006e-02 2.003746250000000128e-03 -6.849948919999999941e-02 -2.013740960000000042e-03 3.462331290000000145e-02 1.895104220000000048e-02
3.577115030000000218e+01 6.511155170000000603e-02 4.412258310000000128e-03 -7.035045669999999418e-02 1.718743520000000011e-02 1.371953090000000049e-02 1.103618259999999962e-02
3.846860039999999969e+01 6.908582470000000642e-02 3.692874640000000114e-03 -7.466928600000000138e-02 5.392376859999999973e-03 3.114955200000000049e-02 -1.217239659999999959e-02
4.116762219999999672e+01 7.447027779999999819e-02 2.682008770000000007e-03 -6.427645839999999999e-02 -3.127221749999999946e-03 4.050156259999999897e-02 -9.712115730000000016e-03
4.386360350000000352e+01 6.954467509999999464e-02 3.460386690000000036e-03 -6.514671839999999770e-02 -1.539872920000000082e-02 1.629006939999999917e-02 2.530435829999999955e-02
4.656888000000000005e+01 6.721520120000000487e-02 -3.044216780000000115e-03 -6.886201459999999330e-02 -1.468950739999999935e-02 2.147357730000000117e-02 6.215853000000000350e-03
4.926861290000000082e+01 6.545981979999999922e-02 -4.652706589999999753e-03 -6.947528999999999511e-02 1.051736449999999927e-02 4.004194650000000161e-02 -1.149165809999999968e-02
5.197066130000000328e+01 7.441339800000000559e-02 -5.056291650000000089e-03 -6.844043880000000302e-02 5.150889339999999844e-02 1.235868000000000036e-02 -5.860301510000000269e-02
5.467104880000000122e+01 6.827188970000000467e-02 -4.646507529999999858e-03 -7.046119300000000529e-02 4.282384520000000194e-02 2.280894660000000115e-02 -7.533879570000000248e-02
5.737696129999999783e+01 6.441902609999999862e-02 -8.425494820000000579e-03 -6.347590849999999729e-02 3.075960819999999998e-02 9.985458100000000475e-03 -4.918693350000000186e-02
6.007481289999999774e+01 6.841448810000000380e-02 -7.081749299999999699e-03 -5.960328320000000263e-02 1.434537879999999918e-02 -1.215554300000000004e-04 -1.978652310000000164e-02
6.277280970000000337e+01 7.351742869999999819e-02 -4.040365189999999863e-03 -6.015137949999999761e-02 1.083520580000000080e-02 2.791701389999999908e-02 -2.907951719999999924e-03
6.547895350000000292e+01 6.791361680000000678e-02 -7.363841399999999579e-03 -6.255146250000000185e-02 3.245365969999999822e-02 5.280131379999999930e-02 6.924909939999999639e-03
6.817878469999999425e+01 6.208631540000000143e-02 -8.317187490000000835e-03 -5.981763360000000307e-02 1.670894770000000071e-02 6.124090539999999666e-02 -2.838784129999999926e-03
7.087332379999999432e+01 6.467543089999999717e-02 -3.335542910000000201e-03 -6.140588500000000033e-02 -2.606232029999999873e-03 1.614149670000000064e-02 -3.042538150000000108e-02
7.357082219999999495e+01 7.194596109999999711e-02 -1.512527540000000066e-03 -6.815699570000000040e-02 1.207332269999999985e-02 -6.967833609999999830e-03 -4.073579420000000145e-02
7.627173630000000060e+01 7.630153839999999354e-02 -4.406347889999999608e-03 -6.834643760000000401e-02 1.761316679999999982e-02 -1.990203180000000086e-02 -4.425907300000000294e-02
7.896545969999999670e+01 7.041683899999999496e-02 -1.772935960000000073e-03 -6.706161680000000125e-02 3.174444690000000069e-02 -4.782399470000000402e-03 -5.492096340000000160e-02
8.166940970000000277e+01 6.722720109999999472e-02 -9.278745979999999689e-04 -6.685424989999999568e-02 3.013942970000000124e-02 -1.542541379999999920e-02 -2.055254499999999845e-02
