# a=0.060429116542529894, b=-141.4435029158344, c=0.00010676515852719538, xi=6.280550763111534
6.738654210000000200e-01 5.895986909999999942e-02 6.200742100000000007e-03 6.990090520000000196e-02 1.025059449999999976e-02 -1.426612669999999944e-02 1.079000700000000076e-02
3.379189649999999823e+00 6.414812849999999844e-02 -2.709190419999999832e-03 7.082826949999999899e-02 2.003722910000000149e-02 -1.534558850000000002e-02 3.340982409999999903e-02
6.088134329999999927e+00 6.635813390000000478e-02 4.126041020000000351e-03 5.592169720000000205e-02 2.337768670000000062e-02 -3.541667820000000272e-02 -1.559011710000000016e-02
8.785712930000000753e+00 6.815093190000000301e-02 -1.738470690000000051e-03 4.599480389999999891e-02 2.149398580000000045e-02 -3.725135510000000122e-02 3.238806520000000327e-02
1.148752170000000028e+01 7.916134190000000126e-02 1.092021370000000047e-02 3.126334649999999715e-02 1.803457950000000171e-02 -3.882055820000000074e-02 9.841663480000000311e-03
1.419025139999999929e+01 7.971884969999999682e-02 1.086887119999999964e-02 1.904388090000000075e-02 -5.445629080000000122e-03 -2.604373910000000111e-02 -5.845761710000000298e-03
1.688694200000000123e+01 8.019574770000000019e-02 1.387711250000000021e-02 -8.827582830000000420e-04 2.261396530000000030e-02 3.136203349999999723e-02 1.748599819999999833e-02
1.958594670000000093e+01 7.909794350000000362e-02 1.689629510000000001e-02 -3.545596029999999871e-02 6.716264339999999944e-03 -3.505685589999999949e-03 -9.773724370000000383e-03
2.228557169999999843e+01 7.906778579999999834e-02 1.440716359999999995e-02 -4.733604949999999784e-02 -7.074401569999999584e-03 -2.890139330000000145e-02 -2.575137569999999890e-02
2.498412790000000072e+01 7.262910570000000177e-02 1.180005949999999963e-02 -4.266553800000000285e-02 1.340368620000000066e-02 3.492842239999999817e-03 -5.713726980000000122e-02
2.768724509999999839e+01 6.763316480000000630e-02 9.145334479999999572e-03 -4.403066919999999718e-02 9.106948630000000211e-03 -2.399571140000000130e-02 -4.738662589999999980e-02
3.039533730000000133e+01 6.760001079999999885e-02 1.110415889999999926e-02 -3.941283809999999999e-02 1.061786179999999954e-02 1.319092169999999979e-03 -2.792578279999999996e-02
3.309227169999999774e+01 6.761656300000000452e-02 8.825310120000000444e-04 -4.449814140000000334e-02 -1.979353869999999835e-02 -1.641816940000000082e-03 -5.073689339999999659e-03
3.580775919999999957e+01 7.040918129999999830e-02 1.348462490000000048e-02 -4.058773119999999762e-02 -2.297807530000000112e-02 -4.341526440000000042e-02 -1.817595730000000007e-02
3.851106860000000154e+01 7.088025739999999353e-02 1.888144770000000153e-02 -4.609203619999999862e-02 -5.344190900000000272e-04 1.236944780000000070e-02 -5.600804439999999829e-02
4.120007640000000038e+01 7.421140480000000539e-02 1.580254470000000064e-02 -4.753573509999999697e-02 -3.535014949999999712e-02 -1.214770809999999972e-02 2.543894260000000018e-02
4.389355290000000309e+01 6.833903069999999746e-02 1.839869599999999911e-02 -5.963684799999999925e-02 -2.647926139999999887e-02 -2.115374769999999946e-02 -3.680714160000000262e-02
4.659579509999999658e+01 6.454422079999999617e-02 1.329897199999999918e-02 -5.887376269999999856e-02 6.923924459999999600e-03 1.335283339999999985e-02 -5.067882860000000366e-04
4.928792010000000090e+01 6.192645499999999831e-02 1.627806650000000049e-02 -6.522128739999999425e-02 -2.834027680000000132e-02 -1.630619159999999873e-02 -1.696460550000000039e-02
5.199638569999999760e+01 6.153731700000000110e-02 6.202738020000000095e-03 -6.095100509999999694e-02 -8.146367729999999530e-03 -1.661646259999999958e-02 5.319009070000000131e-03
