# a=0.0667624957595433, b=-137.40609713666686, c=0.0014708620442405662, xi=6.959906192213591
6.546810239999999448e-01 6.782539860000000309e-02 2.769608140000000100e-03 -1.503367170000000086e-02 -1.626057029999999903e-02 8.767241749999999875e-03 7.552469259999999851e-02
3.352564909999999898e+00 7.264686950000000254e-02 -2.766610120000000030e-03 -2.939281599999999869e-02 -4.460431000000000118e-02 3.933455749999999890e-02 1.014623760000000069e-01
6.044320690000000162e+00 6.963904960000000255e-02 -2.773599119999999810e-03 -4.551490670000000321e-02 -4.837668900000000050e-02 8.297018340000000131e-03 3.888190710000000161e-02
8.741382099999999156e+00 6.458489859999999583e-02 6.802168989999999389e-05 -5.502946100000000174e-02 -3.355568250000000308e-02 -3.429163999999999823e-02 -1.782725170000000123e-02
1.143899260000000062e+01 6.650023319999999460e-02 4.191922780000000080e-04 -6.106428819999999702e-02 4.203297459999999833e-03 -1.707806519999999911e-02 1.107897159999999930e-02
1.413077539999999921e+01 6.498876670000000577e-02 3.706651210000000071e-04 -5.319028380000000167e-02 2.144954000000000131e-03 -4.015186949999999949e-02 6.922377119999999912e-03
1.683235660000000067e+01 6.535139130000000574e-02 3.600825580000000057e-03 -5.916121130000000228e-02 -2.141877790000000156e-02 1.680442290000000102e-02 -3.050337739999999832e-03
1.953105509999999967e+01 6.958831079999999725e-02 3.499686530000000167e-03 -6.182633099999999826e-02 -4.466097179999999750e-02 2.412633590000000036e-02 -2.933840360000000008e-02
2.223458630000000014e+01 6.293210239999999511e-02 2.772454070000000196e-04 -7.279662520000000636e-02 -1.954871639999999910e-02 -2.974216829999999992e-02 -5.505176330000000062e-03
2.493154880000000162e+01 6.429535829999999397e-02 1.143041760000000021e-03 -6.538572460000000031e-02 -1.477394660000000068e-02 -4.748844270000000117e-02 -8.763177489999999376e-03
2.763303940000000125e+01 6.415733190000000308e-02 -3.468240960000000105e-03 -6.401068179999999663e-02 3.058737900000000048e-03 -3.546800530000000090e-02 -3.271875180000000105e-02
3.033572069999999954e+01 6.804800960000000065e-02 -4.851387920000000201e-03 -6.263639349999999828e-02 2.614939850000000052e-02 -6.632486390000000287e-02 2.662880919999999901e-02
3.304311289999999701e+01 6.535712170000000654e-02 -1.014613779999999979e-02 -6.424181880000000289e-02 2.746439399999999961e-02 -4.562141339999999795e-02 4.505590629999999680e-02
3.574912849999999764e+01 6.015000229999999809e-02 -9.230089170000000537e-03 -6.551049080000000135e-02 4.180277880000000425e-03 -2.513827100000000196e-03 9.075380909999999912e-03
3.844962230000000147e+01 6.067770100000000055e-02 -1.747865360000000002e-03 -5.933158890000000268e-02 -9.003758829999999880e-03 7.565419420000000367e-03 -9.093999389999999489e-03
4.115068159999999864e+01 6.762044009999999827e-02 3.906919619999999816e-04 -5.646590800000000215e-02 -1.577152459999999964e-02 -3.383147880000000191e-02 1.433905159999999956e-02
4.384796440000000217e+01 6.423293350000000568e-02 -7.147031229999999602e-04 -6.787179960000000456e-02 1.485788340000000068e-02 -3.176092949999999825e-03 3.348049589999999714e-02
4.654794569999999965e+01 6.150387930000000142e-02 -5.000057379999999808e-03 -6.595139680000000615e-02 -2.354790150000000103e-03 2.009334759999999859e-02 3.604764089999999699e-02
4.924928160000000332e+01 6.415970229999999608e-02 -1.420954710000000079e-03 -5.985591039999999668e-02 1.052806419999999937e-02 1.088661079999999996e-02 5.974229830000000324e-02
5.195430350000000175e+01 6.214209760000000138e-02 -7.725010239999999945e-04 -5.931907639999999676e-02 -2.719327759999999941e-02 3.030181740000000143e-04 5.451446950000000263e-02
5.465463160000000187e+01 6.289150200000000190e-02 -1.123658349999999938e-03 -6.208772490000000199e-02 -1.728111679999999942e-02 3.165423259999999850e-02 2.024466000000000113e-02
5.735539570000000253e+01 5.629666020000000104e-02 -3.230097129999999830e-03 -6.480409230000000464e-02 -3.075624910000000073e-02 4.858736739999999776e-02 2.942262539999999926e-02
6.005663009999999957e+01 6.664911939999999813e-02 -7.657022430000000324e-03 -6.416571000000000080e-02 -2.277233760000000121e-02 6.383046000000000553e-02 6.785297580000000314e-03
6.276386440000000277e+01 7.247455179999999497e-02 -2.049093459999999992e-03 -6.244362350000000339e-02 -4.725252079999999887e-04 3.507330940000000230e-02 1.114638419999999970e-02
6.546233320000000333e+01 6.892071280000000577e-02 -8.090919930000000856e-03 -6.458704560000000372e-02 -6.207214780000000097e-04 1.997870350000000017e-02 9.125672320000000060e-03
6.816082690000000355e+01 6.466186020000000423e-02 -5.493886929999999662e-03 -7.008958690000000047e-02 8.228168810000000347e-04 -1.239888279999999936e-03 2.720525470000000057e-02
7.087004260000000500e+01 6.519665089999999996e-02 -3.539782439999999974e-03 -6.563234910000000089e-02 2.775764949999999856e-02 -2.985238670000000052e-02 3.297505080000000255e-02
7.355796290000000681e+01 6.214608559999999782e-02 -3.908396550000000150e-03 -6.867184599999999473e-02 1.450868999999999943e-02 -5.331408170000000168e-02 2.407261739999999942e-02
7.626462850000000060e+01 5.408589839999999871e-02 -3.355567150000000106e-03 -6.699947300000000383e-02 -3.658573110000000028e-03 -3.336732609999999970e-03 3.729125689999999993e-02
7.897186600000000567e+01 5.001209709999999975e-02 -1.234593879999999928e-02 -6.333144670000000198e-02 -1.922594700000000018e-02 1.080811700000000077e-02 1.795160349999999974e-03
8.167034259999999790e+01 6.027177389999999885e-02 -1.427825999999999922e-02 -6.785152899999999376e-02 -1.344032499999999949e-02 1.447450649999999957e-02 -4.065609910000000243e-03
8.437657070000000203e+01 5.843178229999999862e-02 -9.749686520000000120e-03 -6.973116880000000684e-02 -5.361198479999999995e-03 5.788276080000000212e-02 1.092475560000000061e-02
8.708875039999999501e+01 5.458478199999999836e-02 -4.392215409999999758e-03 -7.095857279999999434e-02 1.042216240000000058e-02 1.004168230000000023e-02 1.735987040000000134e-02
8.979287379999999530e+01 5.865164689999999986e-02 -4.750345709999999875e-04 -7.521477009999999463e-02 -2.175671689999999960e-03 -4.650867689999999693e-02 1.248932639999999952e-03
9.249724879999999416e+01 6.057193279999999874e-02 2.376836399999999929e-03 -7.669094419999999968e-02 1.742911180000000088e-02 -3.222800960000000298e-02 -1.007944130000000028e-02
9.519901439999999582e+01 6.868586190000000591e-02 5.520066959999999972e-04 -6.355859690000000006e-02 3.253468579999999749e-02 1.830469939999999907e-02 -5.873558289999999569e-04
9.789448319999999626e+01 6.718115730000000230e-02 3.715535720000000004e-03 -5.764685800000000221e-02 1.873527880000000131e-02 1.953046009999999909e-03 3.735497509999999993e-02
1.005919710000000009e+02 6.403024109999999602e-02 5.543061390000000345e-03 -5.084127179999999718e-02 -1.800381240000000058e-04 2.285490499999999828e-02 2.966007559999999862e-02
1.032899390000000039e+02 5.961670720000000062e-02 1.078754609999999989e-02 -5.685081549999999873e-02 7.588451910000000231e-03 1.193858930000000085e-03 1.471308250000000033e-02
1.059823769999999996e+02 6.534688349999999424e-02 9.654607989999999459e-03 -5.114853190000000216e-02 1.019505149999999985e-02 -2.336582980000000143e-02 -1.320435049999999985e-02
1.086796580000000034e+02 6.789813869999999918e-02 1.515660129999999925e-02 -4.739844640000000220e-02 3.567922659999999812e-03 -3.445829029999999960e-02 8.776482440000000357e-03
1.113776430000000062e+02 6.590100840000000237e-02 1.222266600000000009e-02 -5.465456070000000027e-02 -1.684703879999999848e-02 -2.343370050000000149e-02 1.168787800000000050e-02
