# a=0.06173531660564877, b=-141.93041644428806, c=0.00116698891251125, xi=6.512941007103231
6.693376509999999779e-01 6.750457960000000313e-02 5.501627830000000406e-03 6.250505750000000249e-02 -2.640997019999999883e-03 -1.811574040000000010e-02 2.108869710000000133e-02
3.370794130000000166e+00 6.369706499999999716e-02 -4.118115480000000134e-03 6.660786259999999792e-02 2.803694259999999980e-02 -2.316142859999999887e-02 4.494983410000000235e-02
6.078556009999999787e+00 6.793541409999999392e-02 2.958206430000000133e-03 5.636757839999999992e-02 3.207386470000000295e-02 -1.561824069999999919e-02 3.180412380000000039e-02
8.779287099999999455e+00 7.437289399999999495e-02 -4.392605089999999587e-03 4.996804650000000181e-02 1.269966099999999924e-02 2.554296670000000095e-03 4.698592990000000080e-02
1.149533240000000056e+01 8.001423759999999608e-02 8.646091769999999371e-03 3.544704419999999967e-02 1.845919780000000038e-02 -4.311276599999999681e-02 4.820748660000000185e-02
1.418201370000000061e+01 7.793574570000000312e-02 1.068834490000000054e-02 1.368634590000000067e-02 -2.382043190000000116e-02 -4.107517880000000066e-02 2.221282770000000163e-03
1.688683400000000034e+01 8.063139539999999994e-02 1.039658610000000066e-02 -3.442037839999999901e-03 1.192904750000000095e-03 -1.490492850000000018e-03 1.337511090000000069e-02
1.959227299999999872e+01 7.942065260000000237e-02 1.660129869999999938e-02 -3.285478990000000044e-02 -8.225308739999999397e-03 6.470129750000000284e-03 -5.230505979999999777e-02
2.228683399999999892e+01 7.401947309999999669e-02 5.807996929999999919e-03 -5.430280870000000343e-02 -9.353464250000000438e-03 1.674211570000000079e-02 -4.271187760000000333e-02
2.497531370000000095e+01 6.730162369999999339e-02 8.021755449999999274e-03 -5.299526610000000054e-02 8.309324269999999665e-03 3.013232760000000149e-02 -1.914552539999999844e-02
2.768337299999999956e+01 6.377247619999999728e-02 5.853238309999999819e-03 -5.009125259999999691e-02 2.683828929999999835e-02 -3.613114399999999736e-05 -3.508858160000000170e-02
3.038593549999999865e+01 6.677395760000000291e-02 9.696899119999999664e-03 -4.699032930000000136e-02 1.105771080000000081e-03 -1.992053729999999911e-02 1.477094980000000050e-02
3.310183399999999665e+01 6.474411189999999816e-02 8.333420019999999290e-03 -4.169287650000000345e-02 3.316413629999999911e-03 1.576167519999999937e-03 -1.784144890000000008e-03
3.580719179999999824e+01 6.564604359999999528e-02 1.473402270000000007e-02 -4.352351200000000031e-02 -3.457056850000000091e-03 -3.538131929999999842e-02 9.745474210000000526e-03
3.849935899999999833e+01 7.236423109999999548e-02 2.062763109999999830e-02 -4.412617280000000197e-02 -1.206316540000000083e-02 -5.485885210000000095e-02 -3.354716110000000029e-02
4.120593869999999725e+01 7.258604879999999704e-02 1.233753240000000015e-02 -4.459885930000000165e-02 1.227377659999999947e-02 -3.867720940000000246e-02 -1.525177469999999867e-04
4.390073869999999800e+01 6.910268649999999624e-02 1.582816529999999874e-02 -5.857259449999999840e-02 -3.925127750000000082e-03 -2.903057449999999970e-02 -3.366194639999999655e-02
4.659704020000000213e+01 5.940442659999999736e-02 1.044910809999999995e-02 -5.682803329999999709e-02 1.770740659999999952e-02 -2.347551199999999873e-03 1.934558639999999982e-02
4.929430740000000100e+01 5.707188860000000225e-02 1.718242990000000067e-02 -6.178075720000000132e-02 1.241709040000000056e-02 -2.328169219999999887e-02 -1.770335690000000156e-02
5.199176520000000323e+01 5.479116640000000066e-02 1.038534189999999920e-02 -6.490739269999999672e-02 -2.021272719999999898e-02 -6.032192540000000033e-03 2.868913079999999959e-03
5.468955270000000013e+01 5.971046309999999968e-02 6.738298569999999661e-03 -5.955095199999999728e-02 -1.823456730000000067e-02 6.496779830000000422e-03 -2.306930629999999829e-02
5.739114959999999854e+01 6.784359130000000571e-02 2.938709319999999875e-03 -6.508516840000000414e-02 1.255139369999999990e-02 1.994034119999999952e-02 -3.945366709999999916e-02
6.008423239999999765e+01 6.605010360000000691e-02 1.335681829999999957e-03 -5.901077679999999770e-02 -2.361550050000000081e-02 -1.079193609999999984e-02 -2.822179630000000092e-02
6.277686990000000122e+01 6.529628769999999693e-02 -3.380447290000000108e-03 -4.903875249999999769e-02 -2.795174339999999952e-02 -1.284079160000000004e-02 -1.971111489999999994e-02
6.548506679999999847e+01 6.920501390000000086e-02 -9.924451869999999926e-03 -5.421095330000000323e-02 -1.654134709999999925e-02 4.871054930000000283e-02 -5.394985430000000248e-02
6.817514490000000649e+01 5.754280350000000321e-02 -1.645914349999999873e-02 -5.301761459999999870e-02 -2.700099250000000117e-02 9.951501970000000211e-03 -4.649259520000000034e-02
7.087783709999999360e+01 5.709706070000000050e-02 -1.605428999999999884e-02 -4.558682790000000151e-02 -4.763536169999999827e-03 7.025636879999999987e-03 1.987549159999999968e-02
7.357469799999999793e+01 5.441905959999999987e-02 -8.093530360000000118e-03 -6.096006340000000023e-02 -1.495163170000000062e-02 1.127241549999999934e-03 -2.357860200000000059e-02
7.627204960000000256e+01 6.284064709999999387e-02 -7.141989720000000222e-03 -5.722009790000000262e-02 -2.291168780000000030e-02 -1.413034389999999994e-02 -2.097874090000000080e-02
7.896840589999999338e+01 6.624143749999999997e-02 6.899114890000000375e-03 -5.928688780000000019e-02 -2.016246719999999909e-02 -1.629832839999999922e-02 -3.659587169999999751e-02
8.167058710000000588e+01 5.301274140000000051e-02 1.868118800000000048e-03 -5.345078040000000169e-02 -1.629602269999999922e-02 9.205863289999999602e-03 -5.878492910000000099e-02
8.436736050000000375e+01 5.270935060000000311e-02 2.428994219999999846e-03 -5.177647879999999758e-02 -3.999327949999999937e-02 3.684543789999999985e-02 -4.064338249999999847e-02
8.706579650000000470e+01 5.921346090000000062e-02 4.089276260000000024e-03 -5.496452520000000286e-02 -1.828230809999999845e-02 2.053937470000000154e-02 -6.318710290000000007e-02
8.976661520000000394e+01 6.577752330000000147e-02 -4.332268319999999819e-03 -5.958303200000000105e-02 3.740104489999999948e-03 -1.835571410000000001e-02 -4.951421880000000247e-02
9.246545120000000395e+01 7.080561150000000414e-02 -2.613797460000000066e-03 -5.432471839999999941e-02 -2.683543159999999834e-03 4.798707089999999786e-03 -2.582267660000000034e-02
9.516390900000000386e+01 7.363521639999999480e-02 -9.370190579999999880e-03 -6.150372130000000132e-02 1.729050700000000010e-02 -9.611167519999999978e-03 -4.528512739999999981e-02
9.788102150000000279e+01 7.360813110000000159e-02 -6.578763320000000081e-03 -5.890907339999999770e-02 7.515063530000000262e-03 -3.390432089999999982e-02 -8.190594539999999923e-02
1.005880120000000062e+02 6.877711189999999308e-02 1.235384790000000057e-03 -5.975802899999999723e-02 2.751535139999999879e-02 2.437192239999999913e-02 -5.561000630000000056e-02
1.032922310000000010e+02 6.372550949999999936e-02 8.298805230000000409e-04 -4.979370030000000030e-02 1.858905710000000044e-02 -1.176707100000000047e-02 -4.733130060000000083e-02
1.059910430000000048e+02 6.414409670000000008e-02 1.105672780000000084e-02 -5.723138059999999944e-02 -6.373206319999999989e-04 -3.247106769999999996e-03 -1.728013969999999885e-02
1.086955590000000029e+02 6.057129779999999991e-02 5.161877230000000427e-03 -5.963421640000000218e-02 -2.362248969999999871e-04 4.166246440000000162e-02 -3.399652460000000126e-02
1.114094340000000045e+02 6.380808520000000317e-02 4.303653190000000274e-03 -6.624682590000000038e-02 -3.173650480000000246e-02 -2.183409659999999836e-02 -4.107435870000000072e-02
1.141067620000000034e+02 5.823574100000000059e-02 -3.603363530000000103e-03 -6.946634729999999480e-02 -3.575411419999999924e-02 1.012900270000000047e-02 1.239628989999999945e-02
1.168054340000000053e+02 5.272230459999999869e-02 -9.764357830000000571e-03 -6.793648459999999945e-02 -3.105971869999999899e-02 -8.402262299999999637e-04 -2.652075240000000000e-02
1.195028559999999942e+02 5.376413260000000027e-02 -7.282292489999999882e-03 -6.861081380000000340e-02 -3.602753649999999863e-02 -2.777624110000000146e-02 -6.422348270000000081e-02
1.221943710000000038e+02 5.579934770000000155e-02 5.583237709999999557e-04 -7.025229769999999374e-02 -6.902294599999999995e-03 -1.498848359999999970e-02 -1.074401330000000071e-02
1.248923709999999971e+02 4.884396220000000038e-02 -7.351168590000000183e-03 -7.338361629999999580e-02 6.836384140000000345e-03 -4.217886450000000315e-02 -7.214891010000000493e-02
1.275915750000000060e+02 5.122550979999999921e-02 -4.575250980000000094e-04 -7.574034229999999923e-02 1.919932359999999838e-02 1.745275790000000018e-05 -3.318727109999999869e-02
1.302901369999999872e+02 5.849810209999999761e-02 -6.218710209999999718e-03 -6.841557650000000546e-02 -7.541757900000000368e-03 2.161275229999999950e-02 -6.929465009999999370e-02
1.330003560000000107e+02 6.946700320000000206e-02 2.899539290000000165e-03 -5.165724969999999777e-02 9.636213770000000636e-03 -5.787448639999999769e-03 -1.132476339999999998e-02
1.356856679999999926e+02 6.900993269999999846e-02 2.050967229999999843e-03 -3.970146900000000312e-02 -1.010664390000000010e-02 -6.468489459999999906e-03 -3.760779200000000100e-02
1.383851679999999931e+02 6.604407369999999722e-02 3.491830410000000117e-03 -2.065466419999999886e-02 -2.182892729999999851e-02 -2.181336949999999972e-03 2.558780839999999848e-02
1.410854649999999992e+02 7.562221180000000542e-02 -2.491558530000000105e-03 -1.190952829999999962e-02 -1.340796160000000056e-02 2.167652329999999929e-03 -2.161348750000000041e-02
1.437701209999999890e+02 7.682386369999999465e-02 3.953154910000000223e-03 1.844360329999999992e-02 -3.106882559999999890e-02 -2.147372989999999857e-02 1.467459479999999941e-02
1.464753090000000100e+02 7.238999729999999466e-02 1.207196429999999980e-02 3.184171930000000150e-02 -1.465444559999999896e-01 -3.299940030000000218e-02 -5.089491160000000208e-02
1.491704340000000002e+02 7.010948770000000052e-02 1.413066129999999976e-02 5.206579280000000337e-02 -7.993941970000000008e-02 -3.033742379999999905e-02 -2.323620299999999868e-03
1.518622149999999920e+02 6.664162049999999837e-02 1.145175550000000070e-02 6.562199770000000376e-02 -2.698941159999999895e-02 6.175956059999999567e-03 -2.184937439999999967e-02
