# a=0.06439407721624235, b=-130.50757835897514, c=-0.000716861843000926, xi=6.41826492241439
6.662089249999999518e-01 7.801913330000000146e-02 6.930176320000000154e-03 1.682099020000000014e-02 -1.446606499999999974e-03 -5.525581420000000299e-02 1.374436660000000025e-02
3.366800130000000113e+00 7.641455599999999460e-02 6.849297530000000335e-03 2.385313090000000091e-03 -3.798068809999999990e-02 -5.689044050000000019e-02 3.501260739999999955e-02
6.068847940000000385e+00 6.905578399999999506e-02 5.773576120000000270e-03 -2.053952959999999842e-02 -4.486758490000000016e-02 4.741676809999999589e-03 5.519562809999999792e-02
8.777179650000000777e+00 7.437195319999999332e-02 7.550524159999999659e-03 -3.429024199999999856e-02 -3.236139600000000061e-02 3.818595090000000136e-02 3.655040059999999785e-02
1.148698760000000085e+01 7.623842979999999325e-02 5.604953480000000009e-03 -5.384252989999999822e-02 -9.740093809999999380e-03 5.626925170000000170e-02 2.055625020000000081e-03
1.419068290000000054e+01 7.123882410000000054e-02 1.173775909999999999e-02 -5.705500799999999734e-02 2.240572479999999866e-02 9.594874999999999932e-02 -1.329077470000000066e-02
1.689350320000000139e+01 6.197509510000000221e-02 2.112664729999999894e-03 -6.952527349999999828e-02 5.452458040000000145e-03 1.039899259999999964e-01 -1.832270689999999924e-02
1.959046730000000025e+01 4.930328999999999962e-02 3.629110510000000084e-04 -7.133280899999999702e-02 -1.260405730000000064e-02 5.558471820000000091e-02 3.592248809999999942e-03
2.228282199999999946e+01 5.664440409999999676e-02 8.174645460000000462e-04 -6.577625569999999422e-02 -3.814761209999999875e-02 -1.414435669999999923e-02 1.892437530000000076e-02
2.498198449999999937e+01 6.034707830000000245e-02 3.234877369999999974e-03 -7.266352530000000365e-02 -1.712878550000000027e-02 -2.558500749999999963e-02 -1.552931360000000052e-02
2.767612039999999851e+01 5.804350839999999900e-02 -1.653192200000000011e-03 -7.210558899999999771e-02 -1.271992179999999932e-03 4.223730080000000220e-02 6.615006110000000092e-03
3.036818290000000076e+01 6.440913410000000117e-02 4.558951499999999951e-04 -7.185754680000000505e-02 -1.690710570000000107e-02 2.213518410000000006e-02 -2.474982289999999932e-02
3.306568920000000134e+01 7.046479610000000449e-02 -3.628890640000000112e-03 -6.283933160000000628e-02 1.297266669999999969e-02 -2.387640280000000170e-02 3.220613159999999894e-04
3.575952199999999692e+01 7.113821509999999904e-02 -1.483368039999999940e-03 -5.942171720000000157e-02 3.266764469999999809e-02 -6.342680450000000303e-02 4.291908929999999761e-02
3.846538919999999706e+01 6.276364199999999449e-02 -4.217617530000000378e-03 -6.537653329999999763e-02 1.119906520000000030e-03 -2.994097730000000110e-02 4.041456200000000110e-02
4.117712819999999851e+01 5.771770639999999897e-02 -6.352194710000000008e-03 -6.545733130000000455e-02 -4.329527410000000298e-02 -3.704805690000000096e-02 3.490664050000000240e-02
4.388089699999999738e+01 6.280479790000000062e-02 -6.688720240000000337e-03 -6.725161500000000070e-02 -3.499759999999999677e-02 -3.914572770000000063e-02 3.702324170000000081e-02
4.658136110000000230e+01 6.772031380000000100e-02 -2.757657409999999826e-03 -6.907373490000000282e-02 -2.385560089999999925e-02 -3.274089429999999662e-02 5.393016110000000037e-03
