# a=0.05802155002369888, b=-139.9904963831915, c=-0.0038214218866919765, xi=6.030677892065158
6.920141039999999633e-01 6.116402259999999952e-02 3.056144409999999776e-04 6.956967109999999399e-02 3.724779479999999927e-03 -2.441823179999999885e-02 2.157235999999999876e-02
3.394720190000000137e+00 5.624759559999999853e-02 7.509588359999999629e-03 6.578559770000000362e-02 4.614414990000000223e-03 3.064481510000000020e-02 8.575603390000000048e-02
6.087984569999999707e+00 6.410046969999999567e-02 4.448697199999999789e-03 5.538344769999999778e-02 -1.679271930000000163e-02 1.823905370000000054e-02 6.412013060000000542e-02
8.792288320000000823e+00 6.492488080000000106e-02 1.669641289999999889e-02 4.210031840000000303e-02 1.012842750000000035e-02 -3.465460480000000102e-04 2.172236040000000146e-02
1.147718069999999990e+01 6.724555840000000229e-02 8.398529599999999401e-03 3.553882480000000038e-02 -1.983422500000000047e-02 1.757203790000000029e-02 2.267608059999999884e-02
1.417961039999999961e+01 7.438024590000000269e-02 1.199572129999999966e-02 1.157247049999999937e-02 8.976789719999999501e-03 2.803085729999999984e-02 1.933175020000000004e-03
1.687501040000000074e+01 7.600564469999999961e-02 1.636796020000000004e-02 -5.560629289999999801e-03 -1.487593379999999944e-02 8.314075009999999724e-03 2.138095939999999986e-02
1.958620880000000142e+01 7.481997919999999747e-02 1.524857030000000002e-02 -1.185801889999999956e-02 7.261113270000000251e-03 -2.516826659999999924e-02 -2.349337049999999927e-02
2.228899469999999994e+01 7.521868739999999776e-02 2.229064520000000049e-02 -1.416076550000000024e-02 2.887774350000000059e-02 -5.815054329999999605e-03 1.239060990000000022e-02
2.499496819999999886e+01 8.065590250000000128e-02 1.830803029999999998e-02 -3.078823600000000008e-02 -7.710278610000000261e-03 -1.112286969999999944e-02 -3.224525780000000140e-03
2.769717909999999961e+01 7.736693410000000659e-02 1.487422870000000043e-02 -2.857859410000000017e-02 -3.847714370000000078e-02 -3.347119419999999845e-02 -1.744108809999999829e-02
3.040247600000000006e+01 7.615506760000000097e-02 7.218455109999999918e-03 -3.873968719999999755e-02 6.433278939999999670e-04 5.773847159999999715e-03 -7.193407779999999585e-02
3.309540249999999872e+01 7.961157889999999349e-02 1.180794800000000040e-02 -4.469119939999999930e-02 -1.198867980000000062e-02 2.241349730000000151e-02 -5.238181279999999662e-02
3.579950879999999813e+01 7.323771199999999648e-02 3.404178119999999846e-03 -4.653606200000000304e-02 1.792408109999999929e-02 7.310905080000000555e-02 -2.516130689999999948e-02
3.849573219999999907e+01 6.646786590000000605e-02 1.688151059999999908e-03 -5.954321740000000085e-02 6.302872630000000247e-03 4.136325159999999779e-02 -4.731552160000000035e-02
4.120108069999999856e+01 5.973502359999999928e-02 1.732592189999999921e-02 -5.590923799999999999e-02 1.448259909999999968e-03 3.192818459999999942e-02 -2.238570640000000014e-02
4.390884470000000306e+01 6.423922090000000473e-02 1.353672130000000036e-02 -5.578595070000000322e-02 -1.012893259999999955e-02 4.241820190000000074e-02 -8.419374159999999663e-02
4.660917129999999986e+01 6.990421339999999817e-02 1.179050520000000067e-02 -5.734630109999999670e-02 8.217692590000000644e-03 -2.152126700000000017e-02 -7.988014449999999989e-02
4.930315879999999851e+01 7.812714830000000443e-02 1.380823719999999932e-03 -6.328485729999999698e-02 -1.100671280000000037e-02 9.219961299999999277e-03 -8.779074380000000122e-02
5.199955409999999745e+01 7.511010560000000447e-02 3.162282079999999881e-03 -5.108750060000000204e-02 7.530236870000000041e-03 2.048592059999999881e-02 -5.843536530000000007e-02
5.470600879999999933e+01 6.676845530000000140e-02 7.965505939999999174e-03 -5.859827170000000279e-02 -1.274364760000000051e-03 1.382208000000000048e-02 -8.717419260000000558e-02
5.739663850000000167e+01 5.996359300000000253e-02 6.515236699999999576e-03 -5.393215729999999847e-02 -1.872954450000000048e-02 -1.138265500000000020e-02 -1.932719960000000084e-02
6.009430249999999774e+01 5.871487620000000185e-02 1.220063040000000064e-02 -5.351967049999999809e-02 -1.877209449999999932e-02 -8.117235349999999891e-03 -1.158754019999999954e-02
6.279392130000000094e+01 5.518550970000000305e-02 9.307529000000000149e-03 -6.402310710000000404e-02 -3.375622970000000025e-03 -2.778406270000000067e-02 -8.628589089999999517e-02
6.549226040000000637e+01 6.020350709999999772e-02 6.644844470000000301e-03 -5.710983270000000167e-02 1.210878169999999969e-02 -5.012185420000000308e-02 -7.351143640000000132e-03
6.817859470000000499e+01 6.093122959999999755e-02 1.616675190000000034e-03 -6.268281080000000227e-02 2.047115730000000078e-02 -1.865180509999999833e-02 -2.622368720000000167e-02
7.088074000000000296e+01 6.236427979999999843e-02 1.458343630000000050e-03 -4.999774650000000237e-02 -7.085519789999999637e-03 -1.576588250000000163e-02 9.233946850000000761e-03
7.357230250000000638e+01 5.335995799999999900e-02 -3.335224730000000033e-03 -4.946955740000000268e-02 -1.633642689999999925e-02 -1.100348930000000051e-02 -5.213146820000000292e-02
7.627400880000000427e+01 5.614682599999999690e-02 1.269654319999999966e-04 -4.586589769999999816e-02 -2.422437230000000150e-02 1.138765760000000002e-02 1.129831509999999935e-02
7.897227750000000412e+01 5.191805850000000278e-02 -8.686118180000000633e-03 -6.037124289999999671e-02 7.635472960000000420e-03 2.135771909999999857e-02 -3.874627569999999910e-02
8.166240569999999366e+01 6.156508840000000232e-02 -3.340059719999999982e-03 -6.685671479999999445e-02 -3.583030520000000160e-03 1.444557200000000027e-02 2.008393680000000042e-02
8.436995880000000625e+01 6.322389280000000056e-02 -2.604584950000000173e-03 -7.033243109999999521e-02 6.861337329999999887e-03 -1.646321710000000008e-02 -6.100583460000000291e-02
8.706058539999999368e+01 5.707362299999999694e-02 -2.415199700000000057e-03 -6.133814170000000121e-02 -8.493285419999999997e-04 -1.980716119999999941e-02 -1.179019360000000023e-02
8.976665099999999597e+01 6.042448549999999974e-02 4.167010149999999906e-03 -6.112030040000000081e-02 -7.185268230000000300e-05 -6.701033880000000290e-03 -6.178738849999999838e-02
