# a=0.05834046566939559, b=-146.0575224805934, c=0.0002110232946956314, xi=5.764612685973082
7.022260270000000304e-01 6.373023510000000447e-02 -6.112733510000000099e-03 5.372799360000000274e-02 -1.976645549999999849e-02 1.928963259999999860e-02 2.087620520000000104e-02
3.401631440000000062e+00 6.075134900000000310e-02 1.338832619999999994e-03 6.151318070000000304e-02 3.745824430000000045e-04 -1.303618600000000082e-03 4.416978030000000277e-02
6.101723469999999594e+00 6.428886990000000357e-02 -8.970830650000000822e-03 5.293738220000000078e-02 -3.122280659999999812e-03 -1.382858569999999981e-02 5.840459550000000333e-02
8.797197999999999851e+00 6.072810800000000286e-02 -3.846453729999999797e-03 5.762116099999999713e-02 -1.579487159999999960e-02 -1.378806399999999918e-02 8.376667529999999584e-02
1.149251319999999943e+01 5.954359969999999808e-02 -1.608037710000000077e-04 6.091585559999999899e-02 -1.828038610000000050e-02 4.864083150000000216e-02 2.844260579999999955e-02
1.419056469999999948e+01 5.927265649999999969e-02 -2.920401439999999963e-03 6.977952780000000466e-02 -6.044739339999999654e-04 4.069829579999999919e-02 3.544476640000000095e-02
1.688596629999999976e+01 6.279573080000000473e-02 -1.294345889999999957e-02 6.122413189999999922e-02 -1.361270379999999927e-03 1.908972039999999940e-02 6.101517320000000161e-02
1.958632250000000141e+01 6.241285080000000263e-02 -1.070158470000000077e-02 6.561921560000000264e-02 -1.098619529999999948e-02 9.201667760000000612e-03 4.290445460000000266e-02
2.226983029999999886e+01 6.922077590000000336e-02 -5.612200630000000433e-03 5.681287000000000142e-02 -1.367066590000000012e-02 5.692990440000000180e-02 5.506145490000000087e-02
2.496943029999999908e+01 7.363824049999999344e-02 2.783872670000000094e-03 4.026353149999999798e-02 -7.372887189999999952e-03 3.032003709999999894e-02 3.299821480000000168e-02
2.766865999999999914e+01 6.997799979999999587e-02 -6.392103659999999639e-03 1.890874580000000138e-02 -3.141295940000000259e-02 2.809847650000000044e-02 -4.407354619999999737e-03
3.037565220000000110e+01 7.035089760000000358e-02 1.101438460000000053e-03 -1.479524949999999964e-02 -7.281579449999999766e-03 2.860178110000000107e-02 -3.092811209999999852e-02
3.306424750000000046e+01 6.459043690000000615e-02 -6.061748730000000168e-03 -2.526153240000000161e-02 -4.380907810000000263e-02 2.638626839999999932e-02 8.420701569999999511e-03
3.576819600000000321e+01 6.699792699999999879e-02 -1.399892370000000059e-03 -3.182774299999999862e-02 6.506308710000000342e-03 2.461792310000000036e-03 -3.787045690000000187e-02
3.846421469999999943e+01 7.119495730000000022e-02 5.440117249999999825e-04 -4.064265809999999951e-02 -1.230874610000000022e-03 4.594031090000000317e-02 -2.962075930000000051e-02
4.115944280000000077e+01 6.018049749999999920e-02 1.099051019999999898e-03 -5.721173239999999965e-02 -3.393943049999999934e-02 5.725274319999999750e-02 -1.314125629999999927e-02
4.386424279999999953e+01 6.097585600000000189e-02 -5.262403599999999904e-03 -6.019140199999999802e-02 7.254612280000000309e-03 4.748466529999999935e-02 -1.961696939999999986e-02
4.656835689999999772e+01 5.626174610000000270e-02 -1.819165279999999886e-04 -6.593472590000000466e-02 1.551352819999999959e-02 2.858575090000000166e-02 -2.067424140000000132e-02
4.927333190000000229e+01 6.093123200000000184e-02 1.020577749999999981e-03 -6.514584569999999630e-02 -9.249785229999999900e-03 3.650505820000000262e-02 -6.683386980000000088e-02
5.198079750000000132e+01 5.867105239999999972e-02 -2.708882279999999879e-03 -7.203060140000000500e-02 3.332175379999999937e-03 -2.103551910000000039e-02 -5.817511539999999787e-02
5.466219600000000156e+01 5.137411449999999824e-02 -1.150501580000000065e-02 -6.401562989999999564e-02 -3.734171509999999888e-02 -2.665324310000000141e-02 -3.272561329999999769e-02
5.736795999999999651e+01 6.380346480000000098e-02 -7.205788559999999794e-03 -5.173540470000000113e-02 1.918153200000000114e-02 -4.135795030000000150e-03 -4.058880570000000104e-02
6.005884129999999743e+01 7.024938860000000396e-02 -1.183406430000000058e-02 -5.391555540000000230e-02 -2.883838700000000005e-02 -4.759515320000000209e-03 -3.480752420000000208e-02
6.276355530000000016e+01 6.511673950000000655e-02 -9.193633899999999540e-03 -5.228318430000000044e-02 4.343227530000000336e-03 2.132649160000000058e-02 -1.302985790000000046e-02
6.546227249999999742e+01 6.457167660000000253e-02 -9.144963600000000081e-03 -6.526338539999999855e-02 3.291606319999999895e-03 2.705579929999999897e-02 -6.822096410000000333e-02
6.816364749999999617e+01 6.267630270000000559e-02 -1.141613839999999942e-02 -6.190551799999999966e-02 -2.757239850000000117e-02 5.323343159999999706e-03 -3.045233870000000134e-02
7.086033190000000559e+01 5.379070180000000007e-02 3.063031490000000124e-04 -5.584843739999999918e-02 -1.612171119999999958e-02 -3.588930470000000015e-03 -6.362170699999999957e-02
7.355092410000000314e+01 6.704738059999999777e-02 -4.045552489999999779e-03 -6.075009519999999968e-02 -3.968457540000000332e-03 3.074718920000000036e-02 -5.546036900000000242e-02
7.625639130000000421e+01 7.523778400000000199e-02 -1.518142760000000015e-02 -5.742689160000000181e-02 5.651582930000000234e-03 -2.480703209999999929e-03 -8.480852449999999598e-02
7.895248349999999959e+01 7.447260619999999942e-02 -1.218943689999999955e-02 -5.462504089999999785e-02 2.141461860000000092e-02 6.988252959999999986e-03 -6.367762050000000396e-02
8.166539439999999672e+01 6.897775600000000118e-02 -1.059280150000000038e-02 -5.408813629999999900e-02 8.287831230000000660e-03 -6.029416049999999916e-03 -9.822863519999999737e-02
8.436108819999999753e+01 6.888966829999999819e-02 -5.794433599999999863e-04 -5.483028100000000155e-02 -6.618976619999999630e-03 4.630544989999999667e-02 -5.684145239999999905e-02
8.705876159999999686e+01 6.392638459999999689e-02 2.089351899999999907e-04 -5.505918969999999690e-02 8.249817079999999248e-03 4.670264880000000313e-02 -3.337310510000000147e-02
