# a=0.06334790820559873, b=-137.41756239780358, c=-0.002785111352689513, xi=8.880138814038752
7.096877900000000405e-01 6.846000260000000004e-02 1.177388619999999997e-02 4.454846979999999707e-02 3.128636870000000170e-03 -1.265291680000000044e-02 3.293557629999999820e-02
3.401971140000000116e+00 7.340105489999999844e-02 8.988945789999999367e-03 3.884927309999999800e-02 -6.905223689999999892e-04 -1.690227609999999867e-02 4.964527660000000314e-02
6.103855359999999841e+00 7.699421010000000176e-02 8.404846600000000310e-04 2.643586499999999936e-02 -3.622773409999999888e-02 -1.592906750000000135e-02 3.133980830000000078e-02
8.798123170000000215e+00 8.328876450000000098e-02 6.401366280000000096e-03 3.454874179999999767e-02 -2.054688459999999897e-02 -2.595830869999999832e-02 8.185059150000000006e-02
1.149885049999999964e+01 8.936237079999999333e-02 -8.961786749999999836e-04 1.716506970000000049e-02 6.584695710000000417e-03 -4.671835919999999844e-03 4.649405300000000046e-02
1.420546150000000019e+01 8.776032649999999935e-02 5.586426719999999530e-04 -6.595477639999999808e-03 -3.396986300000000292e-02 -5.610731530000000362e-03 4.242320890000000205e-02
1.690302390000000088e+01 8.119718489999999678e-02 -1.258306950000000028e-02 -1.582570310000000133e-02 -4.632702400000000137e-02 -4.409500940000000285e-02 1.966388579999999928e-02
1.960243649999999960e+01 8.070814369999999849e-02 -6.245446620000000108e-03 -1.639084199999999922e-02 -6.764714700000000469e-02 -3.019830600000000115e-02 1.712236530000000104e-02
2.229728330000000014e+01 7.544858140000000601e-02 -4.290286859999999959e-03 -3.389645820000000004e-02 -4.286911399999999983e-02 -1.633178310000000036e-02 4.456389919999999630e-03
2.499508649999999932e+01 6.528190220000000543e-02 -4.449172040000000210e-03 -4.587333450000000146e-02 -5.442754679999999706e-02 2.685389059999999939e-02 -2.482188080000000130e-02
2.768576459999999884e+01 6.760247070000000025e-02 2.507669530000000181e-03 -5.363389069999999897e-02 9.654328959999999848e-03 -9.604630750000000758e-03 -1.256954820000000077e-02
3.037842549999999875e+01 6.569128539999999350e-02 -2.572428439999999844e-03 -4.626478170000000029e-02 7.334689430000000156e-03 8.731512679999999318e-03 -1.313866799999999918e-02
3.308355050000000119e+01 6.084036319999999720e-02 -6.925631570000000126e-04 -5.010646850000000097e-02 2.235568320000000039e-02 1.455671340000000077e-02 -3.406966740000000327e-02
3.577326930000000260e+01 5.060099070000000088e-02 -7.937988050000000656e-03 -5.298736440000000048e-02 -2.909351560000000142e-02 2.719705550000000097e-02 5.398934560000000216e-02
3.847083020000000175e+01 5.622082209999999802e-02 -6.595842519999999855e-03 -4.490536519999999837e-02 -2.712991310000000163e-03 2.935806310000000155e-02 3.310889160000000248e-02
4.116960830000000016e+01 5.955379680000000286e-02 1.292289070000000113e-04 -5.284312520000000041e-02 -6.549679690000000110e-02 1.546269909999999949e-02 4.311212760000000116e-02
4.387330680000000172e+01 7.261223070000000224e-02 -2.660687719999999847e-03 -6.228407970000000154e-02 -1.529949329999999962e-02 4.260229830000000079e-02 -5.600110310000000003e-04
4.656847549999999814e+01 6.446951389999999726e-02 8.354122670000000209e-03 -7.704438210000000287e-02 -2.150389230000000068e-02 4.275918670000000005e-03 -2.797047869999999894e-02
4.927560359999999662e+01 5.409017170000000180e-02 9.182366429999999982e-03 -7.353707730000000331e-02 1.237326759999999963e-02 1.455238749999999970e-02 -4.390268779999999954e-02
5.196916300000000177e+01 4.088097649999999916e-02 1.506883929999999934e-02 -7.794530299999999357e-02 1.126283139999999933e-02 1.273570719999999983e-02 -1.976161200000000132e-02
5.468527399999999972e+01 4.979107280000000246e-02 6.970067120000000317e-03 -6.925915389999999505e-02 3.672914669999999965e-02 -1.662768920000000025e-02 -3.258547690000000024e-02
5.740067859999999911e+01 5.587225130000000178e-02 1.042455490000000068e-02 -5.966604570000000329e-02 -1.743125560000000074e-02 -4.339637510000000226e-02 -1.426959939999999927e-02
6.010395050000000339e+01 6.334551720000000663e-02 7.310723279999999623e-03 -5.288593409999999689e-02 4.282830330000000213e-02 -4.499679549999999889e-02 1.064916859999999986e-02
6.279094580000000292e+01 5.825822349999999761e-02 8.168798990000000065e-03 -5.634020289999999709e-02 2.693318230000000049e-02 -1.577291680000000168e-02 3.209999179999999813e-02
6.548113490000000070e+01 4.985325160000000227e-02 1.769954540000000026e-03 -5.490809609999999785e-02 8.349240580000000245e-02 3.691312149999999986e-02 8.832161990000000212e-03
6.817885680000000548e+01 4.903611170000000269e-02 6.506191310000000207e-03 -5.629607789999999806e-02 9.450702760000000494e-03 5.364495500000000111e-02 -1.005770639999999973e-02
7.087193329999999492e+01 4.331248929999999969e-02 -6.350231880000000405e-03 -5.725920489999999918e-02 2.946811179999999850e-02 6.398980789999999738e-03 -1.426320619999999970e-02
7.357222400000000562e+01 3.706979140000000311e-02 7.142504150000000092e-04 -6.386051189999999989e-02 -1.353105419999999989e-02 1.081141189999999981e-02 1.305098069999999916e-02
7.626983799999999292e+01 3.621733170000000085e-02 6.549212799999999841e-03 -6.459113129999999314e-02 -5.150891739999999969e-04 -1.328991499999999937e-02 3.115025839999999852e-02
7.896735359999999559e+01 4.397533540000000268e-02 3.432459330000000100e-03 -5.621131179999999672e-02 -1.351832789999999999e-02 1.585785970000000086e-02 4.301505270000000047e-02
8.167481610000000103e+01 4.691168469999999757e-02 1.132280859999999952e-02 -6.404394280000000328e-02 -3.527244000000000212e-02 -1.414402770000000066e-02 4.337332130000000341e-02
8.437867239999999924e+01 5.000457459999999715e-02 8.205966800000000574e-03 -6.932971860000000652e-02 5.203003420000000372e-03 9.052529239999999172e-03 -7.397800480000000199e-03
8.707702709999999513e+01 5.112523719999999966e-02 8.440886170000000063e-03 -6.620249549999999983e-02 8.261352120000000840e-03 3.641843730000000195e-02 -2.178685619999999948e-02
8.977477860000000476e+01 4.817425799999999758e-02 1.068838970000000020e-02 -6.410234489999999674e-02 6.645822839999999954e-02 -1.749781330000000149e-02 -2.535007879999999839e-02
9.247283649999999966e+01 3.725035520000000155e-02 1.259522490000000022e-02 -6.590697249999999396e-02 5.126931030000000250e-02 3.918292040000000143e-03 -2.213921309999999833e-03
9.518852549999999724e+01 3.417385230000000162e-02 1.139984070000000030e-02 -6.852306099999999622e-02 -1.818437960000000159e-02 -8.275374409999999500e-03 1.760581079999999979e-02
9.789117860000000348e+01 3.982871720000000226e-02 7.019888539999999746e-03 -7.686290730000000515e-02 3.604554890000000178e-02 3.144309160000000047e-02 1.006319789999999973e-03
1.005955770000000058e+02 4.962472729999999749e-02 6.837065160000000037e-03 -7.170169369999999931e-02 1.410841200000000073e-02 1.552739789999999995e-02 1.303042450000000026e-02
1.033045149999999950e+02 4.864784679999999834e-02 3.513864490000000000e-03 -7.835168959999999627e-02 6.524785180000000628e-02 2.077509300000000055e-04 -4.450309880000000162e-02
1.060016860000000065e+02 4.956822200000000206e-02 -2.509960620000000007e-03 -7.102608139999999626e-02 1.028249009999999963e-02 -1.318392279999999923e-02 -3.148012830000000012e-02
1.087018269999999944e+02 5.239241759999999776e-02 -1.047645099999999947e-02 -6.765625279999999686e-02 4.533764180000000171e-02 1.158599559999999931e-02 1.537616999999999977e-02
