# a=0.06186348355511006, b=-146.9654339750369, c=-0.00016176936280768784, xi=6.538752349539749
6.849315249999999855e-01 6.192007280000000335e-02 2.773415569999999886e-03 4.365274000000000237e-02 1.564315130000000064e-03 -1.013071310000000086e-02 5.695270129999999847e-02
3.392789759999999877e+00 6.957454740000000581e-02 4.765547670000000111e-03 2.859352689999999919e-02 -4.538138979999999795e-02 2.013373010000000032e-02 1.933054669999999947e-02
6.077536639999999935e+00 7.523613229999999430e-02 2.030996760000000189e-03 1.728374770000000102e-02 -2.560222579999999956e-02 -2.010739840000000216e-03 4.609289439999999898e-03
8.782144609999999574e+00 7.763724310000000295e-02 -4.084403670000000264e-03 -2.752784839999999986e-03 -1.421749709999999911e-03 9.571482390000000257e-03 1.263785870000000075e-02
1.148392729999999951e+01 7.310978519999999925e-02 -4.706172879999999739e-03 -2.803675510000000135e-02 8.251778240000000320e-03 -1.391812169999999925e-02 -9.396234010000000664e-03
1.416951790000000067e+01 7.270920690000000353e-02 -6.651461439999999982e-03 -3.986482339999999902e-02 -2.186245519999999891e-04 -2.976115019999999931e-02 3.449607620000000319e-02
1.687779450000000026e+01 6.617695229999999429e-02 -3.379867620000000066e-03 -4.797018940000000176e-02 -2.547167120000000048e-02 -4.332857670000000300e-02 -1.705264479999999902e-02
1.957306159999999906e+01 6.758947699999999503e-02 -5.258190280000000008e-03 -4.517326399999999770e-02 -4.024338999999999694e-02 -1.503347879999999970e-02 -2.330517589999999903e-02
2.226163659999999922e+01 7.106863650000000421e-02 7.969337570000000056e-04 -6.380864479999999450e-02 2.191333709999999935e-02 1.538552139999999936e-02 -5.965947479999999907e-03
2.497251160000000070e+01 6.566500849999999667e-02 -3.223636890000000123e-03 -6.551362500000000588e-02 2.654574939999999970e-03 1.540709919999999969e-02 -2.133925030000000111e-02
2.767073660000000146e+01 6.471486749999999510e-02 -5.554220979999999891e-03 -6.154276999999999664e-02 2.395221969999999923e-02 -1.691433380000000042e-02 1.987032879999999987e-02
3.037061160000000015e+01 6.054304130000000284e-02 -4.856655680000000405e-03 -6.008100599999999930e-02 3.335149889999999839e-03 -4.240942169999999817e-02 -6.902596940000000139e-03
3.306181949999999858e+01 5.775399640000000029e-02 -1.229756440000000055e-02 -6.969536780000000487e-02 3.038392720000000075e-02 -4.383591810000000283e-02 2.796992319999999990e-02
3.576212879999999927e+01 5.578168380000000232e-02 -4.462960359999999620e-03 -6.651273509999999778e-02 6.928423659999999318e-02 -6.441215929999999368e-02 2.729736320000000077e-02
