# a=0.059352425138882295, b=-131.88700508183416, c=0.004744114839293441, xi=5.794997618123168
6.795775459999999768e-01 7.295039770000000257e-02 -5.037080749999999808e-04 3.889898640000000185e-02 1.219900449999999914e-02 -3.063675689999999924e-02 1.774920950000000164e-02
3.368620079999999906e+00 7.743612229999999319e-02 5.750046449999999913e-03 2.233329490000000167e-02 9.690105780000000425e-04 -7.090695610000000322e-03 1.439679739999999951e-02
6.065166640000000164e+00 8.324304849999999978e-02 8.626334370000000515e-03 -1.223809669999999933e-02 3.165918059999999964e-03 6.087337219999999945e-03 2.019678420000000155e-02
8.760225240000000468e+00 8.097099300000000499e-02 7.730292550000000124e-03 -3.293406120000000326e-02 -3.075409910000000135e-02 -1.798110099999999933e-02 4.433894540000000301e-02
1.145350550000000034e+01 6.688141370000000308e-02 6.066639799999999812e-03 -4.727017900000000244e-02 -1.379139539999999983e-02 -5.264092599999999934e-03 2.327974279999999938e-02
1.414780550000000048e+01 5.599351179999999956e-02 5.823278880000000261e-03 -6.660791689999999432e-02 1.514901280000000017e-02 -3.271360839999999659e-02 2.648449859999999975e-02
1.684897899999999993e+01 5.280698059999999749e-02 -3.434454799999999818e-03 -7.071625739999999605e-02 8.380158869999999871e-02 -1.850858450000000127e-02 2.168318430000000172e-02
1.955413370000000128e+01 4.547044640000000304e-02 -4.200266089999999883e-03 -7.064785170000000003e-02 7.959540839999999784e-02 -1.579344410000000157e-02 1.584618299999999980e-02
2.225242589999999865e+01 4.917952190000000195e-02 -2.297576059999999936e-04 -6.853337069999999864e-02 3.486758539999999795e-02 1.459440199999999938e-02 -4.845996519999999641e-03
2.495839769999999902e+01 4.594792600000000005e-02 3.679513070000000078e-04 -6.336087760000000402e-02 2.785641729999999844e-02 7.126507290000000383e-03 -5.386931620000000309e-02
2.766142430000000019e+01 5.093051500000000259e-02 4.251577220000000296e-03 -5.637278870000000247e-02 1.046624280000000087e-03 -1.649583640000000170e-02 -2.810714749999999873e-02
3.035545240000000078e+01 6.139777419999999791e-02 3.236241520000000035e-03 -5.386497409999999736e-02 1.683750909999999837e-02 -9.533759790000000470e-03 -2.261992430000000012e-02
