# a=0.06615560223980368, b=-153.9105468033771, c=0.0016692207784042082, xi=6.179845765111875
6.861520890000000206e-01 6.259520840000000474e-02 1.480576760000000026e-02 3.353948300000000188e-02 -7.569683619999999918e-03 2.173241290000000117e-02 1.570066519999999827e-02
3.390629899999999974e+00 6.171916219999999675e-02 2.126051879999999936e-02 3.030888660000000123e-02 -1.998818830000000102e-02 -5.820645129999999640e-03 -3.369614619999999894e-02
6.079661620000000433e+00 6.823440009999999500e-02 1.895606910000000034e-02 1.083671490000000064e-02 -1.151489070000000052e-02 1.006659740000000018e-02 1.213711330000000026e-02
8.788683799999999380e+00 7.577690689999999618e-02 1.453220250000000074e-02 2.130805070000000093e-03 -2.253975009999999862e-02 -2.782131919999999980e-02 2.320495659999999988e-02
1.148944580000000038e+01 7.299960469999999813e-02 1.437633949999999987e-02 -1.756204659999999890e-02 -9.133392909999999559e-03 -3.181916540000000182e-02 1.067687590000000047e-02
1.418143330000000013e+01 7.413057829999999959e-02 1.053530469999999948e-02 -3.174515189999999737e-02 2.079849329999999830e-02 -1.911037429999999995e-02 2.692099359999999830e-02
1.687442400000000120e+01 8.000259610000000354e-02 1.205466990000000037e-02 -4.033780979999999905e-02 2.769589739999999897e-02 -2.461942560000000141e-02 9.896367079999999344e-03
1.957778800000000174e+01 7.429029750000000487e-02 3.389325199999999958e-03 -4.793154399999999954e-02 -1.399749699999999937e-02 -1.896387290000000128e-02 5.856604189999999738e-03
2.227827710000000039e+01 7.302287500000000098e-02 6.098934559999999797e-03 -4.656139730000000143e-02 -3.482560269999999784e-03 5.976170840000000380e-03 -4.655891549999999907e-02
2.498140360000000015e+01 7.530639710000000542e-02 1.513433599999999997e-02 -4.879918190000000211e-02 3.106616140000000026e-02 2.593298080000000071e-03 -1.711161489999999882e-02
2.767647549999999868e+01 6.693281460000000127e-02 8.321851610000000066e-03 -6.746231699999999387e-02 4.194239730000000332e-02 -1.959173910000000171e-02 2.832175719999999869e-02
3.037948490000000135e+01 6.530752569999999368e-02 1.047495820000000043e-02 -5.898077119999999701e-02 2.160218750000000160e-02 -6.674940110000000294e-03 1.749867630000000087e-03
3.308280990000000088e+01 7.074430160000000356e-02 3.620961670000000156e-03 -6.949043840000000694e-02 -6.378724469999999969e-04 -1.371722029999999926e-02 8.144384609999999469e-03
3.578491609999999667e+01 6.801672000000000273e-02 3.249260950000000016e-03 -6.662129869999999787e-02 3.253373880000000329e-02 -4.152012990000000098e-02 4.324291489999999849e-02
3.848333019999999749e+01 6.135234070000000067e-02 8.296264969999999944e-05 -6.356482700000000430e-02 1.224004700000000043e-02 -5.218192320000000078e-02 4.100881459999999867e-02
4.117830210000000335e+01 6.395760649999999992e-02 -4.767479680000000024e-04 -5.515196730000000019e-02 1.843834499999999835e-02 -1.538899200000000064e-02 2.902627470000000015e-02
4.387194579999999888e+01 6.184325770000000111e-02 -1.264217029999999999e-02 -5.958617279999999655e-02 7.054041219999999945e-02 -4.774093329999999635e-03 -2.349827330000000061e-02
4.656350679999999898e+01 6.292543590000000686e-02 -1.221651850000000060e-02 -5.348806749999999999e-02 7.311206100000000596e-02 -5.827264720000000127e-03 -1.788325030000000038e-02
4.927855989999999764e+01 6.880907669999999920e-02 -8.919923470000000465e-03 -5.462383500000000253e-02 9.329718429999999882e-03 1.137572790000000028e-02 -1.486678829999999937e-02
5.197970049999999986e+01 7.868576369999999431e-02 -6.728537060000000340e-03 -6.478754539999999340e-02 -4.286749139999999729e-03 3.143167110000000264e-02 1.177665859999999995e-02
5.467207549999999827e+01 7.267566340000000680e-02 -5.443497309999999895e-03 -5.996173149999999702e-02 8.259343350000000056e-03 2.865121530000000125e-02 3.706973920000000006e-02
