# a=0.06088038731777325, b=-147.22695794281597, c=0.0030224448908856743, xi=12.510168076720728
6.816610410000000231e-01 5.764778059999999676e-02 -7.658608009999999869e-03 5.868525150000000051e-02 7.667414969999999594e-03 -3.182107320000000100e-02 6.030761240000000190e-02
3.391021069999999860e+00 6.862874619999999315e-02 4.551211920000000112e-03 5.970714030000000283e-02 -6.490498909999999760e-03 -2.411536430000000078e-02 2.853799099999999866e-02
6.093762479999999648e+00 6.377113709999999991e-02 -5.666126009999999588e-04 5.523990830000000130e-02 1.014423669999999986e-02 5.060259319999999700e-03 1.610696350000000165e-02
8.796214349999999627e+00 6.215179170000000031e-02 -1.051426120000000007e-03 5.633549709999999960e-02 2.025722779999999945e-02 2.098992020000000139e-02 -1.474295989999999980e-03
1.149455889999999947e+01 6.404332340000000456e-02 -6.674612039999999746e-03 5.476031299999999796e-02 -1.748353050000000034e-02 2.634191279999999885e-03 3.335507540000000326e-02
1.419076040000000027e+01 6.587482769999999932e-02 -9.874447370000000862e-03 4.343333829999999895e-02 8.429211840000000802e-03 -6.533896160000000203e-03 2.697863010000000131e-02
1.688994329999999877e+01 7.550937889999999320e-02 -1.057949109999999950e-02 2.451423289999999852e-02 -8.853356859999999759e-03 -3.182618439999999882e-02 -1.097990599999999935e-02
1.959517609999999976e+01 7.695487920000000648e-02 -3.416023749999999842e-03 1.903892329999999893e-03 -1.280662309999999922e-02 -6.121075719999999852e-03 -3.113364450000000172e-02
2.229826669999999922e+01 7.394944990000000551e-02 -4.633029979999999867e-03 -1.479831170000000043e-02 -2.168855910000000095e-02 -7.717031160000000292e-03 -1.920708720000000036e-02
2.499365260000000077e+01 6.308472689999999883e-02 -5.705972469999999984e-03 -2.975306809999999844e-02 1.026896239999999967e-02 -1.981153169999999922e-02 -3.737704680000000085e-02
2.768617449999999991e+01 6.397467580000000542e-02 -9.333947800000000697e-03 -3.780470899999999884e-02 -4.378492700000000126e-03 1.614444870000000115e-02 -1.486926969999999987e-02
3.037927290000000013e+01 5.710618650000000296e-02 -1.561960379999999954e-02 -5.251030999999999754e-02 1.303163080000000092e-03 -1.559119139999999961e-03 -5.375304880000000146e-02
3.307124329999999901e+01 5.013026620000000239e-02 -1.182243349999999998e-02 -5.971370160000000205e-02 3.625950860000000213e-03 2.943900629999999814e-03 -1.301854839999999972e-02
3.578162139999999880e+01 4.374837969999999937e-02 -1.538265660000000083e-02 -6.834169689999999853e-02 7.530822470000000241e-03 -1.159289039999999993e-02 -3.098279699999999942e-02
3.848261670000000123e+01 4.102845339999999785e-02 -1.754028139999999972e-02 -6.445044619999999724e-02 9.153819829999999824e-03 -2.157641299999999915e-02 2.012231069999999983e-02
4.117884790000000095e+01 4.650309229999999988e-02 -7.955835709999999408e-03 -6.352322650000000182e-02 1.038388110000000066e-02 -2.508773149999999827e-02 -1.328009219999999949e-02
4.388307609999999670e+01 5.427112950000000102e-02 -1.198792790000000053e-02 -6.874421729999999342e-02 2.265256599999999898e-02 8.517668299999999609e-03 3.007599240000000118e-02
4.657706830000000053e+01 5.327716100000000343e-02 -5.227057920000000024e-03 -6.893011549999999987e-02 -2.702706989999999979e-03 2.607357440000000054e-02 7.940969359999999408e-03
4.928324479999999852e+01 5.144767239999999825e-02 3.215124309999999822e-03 -6.330290480000000386e-02 -2.388094530000000118e-02 -3.755857170000000134e-02 -9.286551480000000344e-03
5.199156359999999921e+01 5.248454119999999834e-02 2.868823060000000140e-03 -6.291044549999999513e-02 6.261798269999999632e-03 5.902761589999999670e-03 -5.220277560000000094e-02
5.467885890000000160e+01 5.894503849999999795e-02 -6.454865710000000367e-03 -6.686463160000000183e-02 -1.428915960000000070e-03 -2.261488390000000043e-02 -3.775851700000000012e-03
5.738931829999999934e+01 5.350788990000000106e-02 -3.872843840000000058e-03 -5.995217840000000020e-02 3.239776960000000094e-02 -1.669491619999999982e-02 -4.376835889999999840e-02
6.008838389999999663e+01 5.338239320000000288e-02 -9.849836699999999640e-03 -6.292121770000000391e-02 1.874947299999999914e-02 7.098109190000000124e-02 -3.676237009999999694e-02
6.278777610000000209e+01 4.960354139999999940e-02 -6.675546269999999872e-03 -7.150960729999999987e-02 3.443934159999999939e-02 1.380030410000000068e-02 -2.189617179999999927e-02
6.549932610000000466e+01 5.297455620000000170e-02 -6.412182110000000206e-03 -6.729547819999999458e-02 2.266670200000000038e-02 -6.091408700000000218e-03 -3.235972179999999782e-02
6.820055890000000431e+01 6.360474130000000337e-02 -7.280921249999999963e-03 -5.825781509999999885e-02 1.682757350000000166e-02 -1.935993979999999989e-03 2.419719470000000067e-02
7.090179790000000537e+01 6.041626519999999945e-02 -5.568357080000000021e-03 -5.566370290000000054e-02 -3.133317929999999800e-03 4.859189019999999790e-03 2.864751819999999949e-02
7.360952760000000694e+01 5.914165340000000076e-02 8.470294639999999731e-05 -4.244028550000000094e-02 -1.903830769999999978e-02 3.052891879999999891e-02 4.603959789999999795e-03
7.631218699999999444e+01 7.399369359999999340e-02 3.979730699999999705e-03 -3.870205659999999964e-02 -6.382659960000000229e-03 -3.909429190000000137e-02 -4.257573349999999729e-02
7.900626669999999763e+01 7.883263379999999598e-02 3.480436469999999803e-03 -3.935011160000000119e-02 -4.069778189999999699e-03 1.533649169999999964e-02 1.771849860000000026e-02
8.170233229999999480e+01 7.212119429999999665e-02 -1.358912039999999937e-03 -6.008159939999999782e-02 -2.265839199999999942e-02 3.475545809999999736e-02 -1.524461419999999928e-02
8.440108229999999878e+01 5.720266360000000189e-02 1.168027590000000025e-02 -6.228449400000000274e-02 -9.966598860000000157e-03 -5.305251799999999816e-03 2.823310110000000137e-02
8.709641670000000602e+01 5.790263510000000224e-02 8.123828859999999638e-03 -6.274555889999999803e-02 -5.246611160000000211e-03 -2.894480610000000134e-02 -1.865126060000000044e-02
8.979143080000000054e+01 5.866544390000000275e-02 -3.042850379999999938e-03 -6.029017250000000272e-02 -2.597186249999999894e-03 -3.554330160000000044e-02 -2.281294719999999842e-03
9.248918860000000564e+01 5.119666689999999992e-02 -8.261097480000000048e-03 -5.624945910000000299e-02 2.323043610000000061e-03 -3.614389380000000013e-02 2.811240500000000177e-03
