# a=0.060039043988943816, b=-145.63080423589062, c=0.002140597068177707, xi=11.309626158633893
6.872905860000000366e-01 6.868528840000000246e-02 3.891957179999999857e-03 5.906054649999999823e-02 -2.219981689999999883e-02 9.507442390000000240e-04 -8.039433349999999812e-03
3.396312290000000012e+00 6.725452699999999451e-02 7.223219999999999814e-03 6.252708190000000332e-02 -2.185613850000000039e-02 1.053652679999999946e-02 4.884794100000000062e-03
6.077951510000000113e+00 5.402141650000000239e-02 -3.788619510000000145e-03 4.894326189999999993e-02 -4.508706690000000017e-02 4.826245929999999768e-02 7.029872189999999618e-03
8.787484790000000601e+00 6.147222709999999868e-02 -4.568912250000000362e-03 5.262453859999999956e-02 -1.612047499999999869e-02 3.125537999999999927e-02 1.031005550000000000e-02
1.148914259999999921e+01 5.908912709999999957e-02 -5.325428570000000431e-03 5.573781690000000066e-02 -2.118821029999999953e-02 2.930614230000000084e-02 1.791035779999999855e-02
1.418503480000000039e+01 6.200517479999999998e-02 -4.778619359999999872e-03 5.853521209999999753e-02 -1.992100850000000020e-02 -2.754834849999999915e-03 7.898977910000000435e-03
1.688587070000000168e+01 6.755291670000000692e-02 -7.241573020000000201e-03 4.750401600000000307e-02 -7.251627410000000169e-03 8.168284890000000395e-03 1.060408539999999934e-02
1.959797539999999927e+01 6.235946419999999907e-02 -3.850840209999999934e-03 5.444993189999999816e-02 2.165254020000000057e-02 -1.356812680000000007e-02 1.045162399999999964e-02
2.229479100000000003e+01 5.852123449999999810e-02 -3.164169039999999936e-03 6.228852120000000214e-02 1.657931459999999885e-02 1.876543760000000047e-03 -1.112447580000000026e-02
2.500596760000000174e+01 6.375600230000000312e-02 -1.237590029999999924e-02 4.814504349999999822e-02 -1.330633250000000031e-02 2.644392240000000005e-02 1.083798119999999920e-02
2.770870199999999883e+01 7.792317840000000106e-02 -6.178056730000000031e-03 3.616898100000000282e-02 -3.871282959999999937e-04 8.878550290000000386e-03 9.279856810000000622e-03
3.039902700000000024e+01 8.338361549999999400e-02 -1.235992919999999960e-02 1.204392420000000019e-02 2.006597540000000165e-03 4.950342399999999726e-02 4.446880279999999852e-02
3.311448639999999699e+01 7.366055069999999372e-02 -1.292328369999999962e-02 -3.868632700000000126e-03 2.532740589999999889e-02 4.235071700000000300e-02 -1.004026329999999946e-02
3.580889890000000264e+01 7.906838859999999747e-02 -9.223592169999999396e-03 -1.906337829999999942e-02 -3.158441220000000188e-02 3.000705489999999989e-02 -3.186670080000000155e-02
3.850001290000000154e+01 7.122442760000000095e-02 -6.567885709999999634e-03 -3.205373429999999746e-02 -1.375665379999999917e-02 1.343859239999999934e-02 -2.625568829999999979e-02
4.118454260000000033e+01 6.700287409999999833e-02 -1.201155249999999973e-02 -3.952927669999999755e-02 -1.361940719999999924e-02 -4.399697820000000349e-03 -2.145348310000000022e-02
4.387180200000000241e+01 6.984402430000000161e-02 -1.618972070000000013e-02 -5.059834490000000157e-02 -2.010416469999999969e-02 3.465933969999999975e-02 -1.916594289999999992e-02
4.657660510000000187e+01 6.799114350000000362e-02 -8.642033049999999286e-03 -5.548896229999999985e-02 2.659174489999999863e-02 2.483513169999999881e-02 -4.105148060000000237e-02
4.926979419999999976e+01 6.065988829999999915e-02 5.730310980000000382e-04 -6.884021249999999759e-02 6.683511629999999704e-03 4.856724290000000166e-02 -1.927077209999999985e-02
5.198079419999999828e+01 5.896926300000000093e-02 8.307024729999999343e-03 -6.771167370000000241e-02 -7.440183070000000107e-03 -1.389852509999999972e-02 -5.728363479999999675e-02
5.468007229999999907e+01 6.061958840000000043e-02 2.131602869999999796e-03 -5.656467419999999802e-02 6.790205270000000334e-03 -8.654480470000000276e-04 -1.917270579999999849e-02
5.737485509999999778e+01 5.802610619999999664e-02 9.056487170000000406e-03 -5.849686999999999942e-02 3.043738880000000212e-03 2.248801970000000006e-04 -4.115277280000000093e-02
6.007218319999999778e+01 5.049913460000000215e-02 7.152512540000000203e-03 -5.557271739999999904e-02 -1.098919219999999926e-02 -2.135160210000000124e-03 3.579465069999999971e-02
6.277693630000000269e+01 5.248397240000000213e-02 1.138330230000000019e-02 -6.357144580000000100e-02 1.453928170000000006e-02 4.037841689999999845e-02 -1.630071890000000037e-02
6.547848639999999421e+01 5.477019649999999990e-02 9.130720349999999624e-03 -6.259393950000000095e-02 -3.651377700000000160e-03 -4.263909460000000345e-02 1.787627690000000158e-02
6.818295510000000093e+01 4.385339929999999831e-02 3.562500339999999854e-04 -6.273411030000000665e-02 1.611574519999999996e-02 -1.707752250000000097e-02 2.564936920000000092e-02
7.089478789999999719e+01 4.586327929999999692e-02 5.943436859999999891e-03 -5.742311619999999894e-02 1.691707079999999960e-02 1.042221779999999952e-02 -2.345232959999999853e-02
7.358787540000000149e+01 5.501818790000000126e-02 1.333328030000000041e-03 -6.154243560000000057e-02 1.200935420000000036e-03 1.430825540000000076e-02 1.749515839999999864e-02
7.630061600000000510e+01 5.409942899999999749e-02 -8.495193709999999607e-03 -6.340567410000000348e-02 5.825740190000000367e-03 -5.510890660000000024e-02 -1.455697610000000058e-02
7.899703169999999375e+01 5.837351069999999892e-02 -5.090867259999999617e-03 -6.141593690000000244e-02 -2.120279679999999972e-02 2.223311899999999910e-02 -3.003646999999999914e-02
8.169711920000000305e+01 5.816185329999999654e-02 -1.152725110000000011e-02 -6.725394810000000223e-02 -7.279236520000000000e-04 -1.579401509999999939e-02 -1.990794930000000171e-02
8.438930349999999692e+01 4.943939330000000215e-02 -1.548477350000000002e-02 -6.433278800000000186e-02 -1.745751710000000012e-02 2.884265169999999934e-02 -3.569940929999999846e-02
8.708451599999999360e+01 5.112964059999999811e-02 -1.491819869999999951e-02 -6.221353510000000170e-02 4.890862450000000097e-04 1.722909419999999955e-02 -2.899403089999999864e-02
8.979171759999999836e+01 5.095349899999999932e-02 -1.473073549999999975e-02 -5.925461320000000032e-02 -1.664208000000000007e-02 1.005691750000000002e-02 -2.096548310000000137e-02
9.248487230000000636e+01 3.627308499999999658e-02 -1.685918880000000016e-04 -5.909531409999999735e-02 1.468853069999999936e-03 -2.270832009999999932e-03 -5.734066250000000205e-03
9.520257540000000063e+01 3.593230459999999932e-02 -1.233459890000000031e-02 -6.315744189999999980e-02 3.876672199999999912e-03 -2.859942539999999964e-02 -2.659435359999999873e-02
9.790639729999999474e+01 3.249648869999999939e-02 -1.332088290000000078e-02 -6.870285069999999827e-02 -1.481819499999999928e-02 2.204701430000000073e-02 -2.482210209999999913e-03
1.006059079999999994e+02 4.482529910000000034e-02 -1.266259039999999975e-02 -6.657393479999999808e-02 -7.183318279999999917e-03 3.583332200000000078e-02 -6.005270079999999733e-02
1.033015330000000063e+02 5.494062770000000123e-02 -9.277494390000000455e-04 -5.145143390000000289e-02 -1.497250450000000080e-02 -5.219703130000000147e-04 1.794109329999999877e-02
