# a=0.06449869402311813, b=-154.31602205005152, c=0.00020261289056231467, xi=9.123004145054123
7.000797349999999808e-01 7.361641369999999407e-02 -8.795908990000000233e-03 3.654301549999999787e-02 -4.069303939999999870e-02 1.032270369999999972e-02 3.079338049999999841e-02
3.386672299999999858e+00 7.850204569999999493e-02 -2.585195050000000001e-03 2.815495780000000156e-02 -2.131535080000000054e-02 2.704354070000000113e-03 1.548522920000000060e-02
6.095435580000000186e+00 7.973109529999999889e-02 -6.067649940000000193e-03 3.969106889999999936e-03 -4.236707969999999740e-02 -2.656331070000000211e-03 -7.575601629999999601e-03
8.783306980000000763e+00 8.064845090000000161e-02 -4.983187229999999981e-03 -1.109023779999999959e-02 2.502227640000000142e-02 -4.269573559999999962e-02 1.047191259999999922e-02
1.148172729999999930e+01 7.536733669999999552e-02 -1.032004589999999979e-02 -2.240381140000000104e-02 1.511737800000000076e-02 -2.571119460000000079e-02 -9.084058379999999239e-03
1.417688200000000087e+01 7.398622750000000137e-02 -1.941402660000000023e-03 -2.704456049999999848e-02 2.176305519999999910e-02 -2.175776680000000157e-02 1.451319010000000007e-02
1.687801479999999898e+01 7.494748660000000173e-02 1.064898400000000023e-03 -4.428402909999999693e-02 1.895879220000000129e-02 1.287316550000000039e-02 2.194263860000000149e-02
1.956611320000000021e+01 6.915398359999999633e-02 4.589626999999999769e-03 -4.864746439999999977e-02 2.603700180000000086e-02 3.648853600000000197e-02 5.242188510000000273e-02
2.225873509999999911e+01 6.576892519999999465e-02 2.940646250000000187e-03 -5.599007689999999787e-02 1.606230690000000003e-02 -4.084704829999999919e-03 4.484880399999999906e-02
2.495127420000000029e+01 6.874988949999999432e-02 -1.901003390000000027e-03 -5.138150620000000307e-02 -8.097606060000000008e-03 4.092077289999999923e-02 1.910065609999999844e-02
2.765712570000000170e+01 6.679721130000000617e-02 -2.400803019999999885e-03 -5.842013010000000200e-02 -1.625174380000000062e-03 3.692132890000000139e-02 -4.794729799999999931e-02
3.034184919999999863e+01 6.756888599999999467e-02 -1.252397360000000008e-02 -5.293707069999999820e-02 6.533236050000000572e-02 4.126311740000000033e-02 -4.850669280000000083e-02
3.303844449999999711e+01 6.423037330000000433e-02 -1.231724990000000047e-02 -5.410971480000000000e-02 5.974311790000000344e-02 2.208547279999999863e-02 -6.622084109999999690e-02
3.574841169999999835e+01 5.512956170000000294e-02 -1.141712609999999926e-02 -5.413403480000000129e-02 7.630273390000000527e-04 2.090362319999999885e-02 -5.504795860000000207e-02
3.844232730000000231e+01 6.105400960000000044e-02 -1.521438320000000066e-02 -5.778408239999999890e-02 4.019123700000000118e-03 6.648458609999999616e-03 -5.651460280000000086e-02
4.113675849999999912e+01 5.533571250000000191e-02 -2.079312900000000134e-03 -5.276788909999999971e-02 4.104457219999999712e-02 1.880799290000000068e-02 2.619290209999999841e-03
4.384926010000000218e+01 5.762767450000000347e-02 -6.197885250000000068e-03 -6.115673869999999762e-02 1.490971399999999926e-02 2.451572650000000131e-02 -6.686237129999999737e-03
4.656017570000000205e+01 6.113572329999999999e-02 1.674747870000000078e-03 -6.674929490000000576e-02 2.635191989999999956e-02 4.187493090000000105e-03 1.257435940000000037e-02
4.925702419999999648e+01 5.168909709999999769e-02 -6.087889640000000019e-03 -6.002700460000000293e-02 4.647205150000000007e-02 4.760532359999999907e-02 -4.222820140000000050e-04
5.196416789999999963e+01 5.518059909999999818e-02 9.971282460000000045e-04 -6.380015810000000398e-02 3.728389149999999930e-02 5.749226950000000183e-03 -3.947341709999999809e-02
5.466849289999999684e+01 6.437076619999999860e-02 3.448805159999999894e-03 -6.350368469999999321e-02 4.743610200000000082e-02 2.005636989999999911e-02 -5.432609549999999760e-02
5.735869610000000307e+01 6.141394199999999914e-02 3.606151890000000061e-03 -6.141539470000000056e-02 3.145641159999999770e-02 2.492145289999999833e-02 -2.815903219999999971e-02
6.005260849999999806e+01 6.068312210000000040e-02 9.147565550000000267e-04 -5.556600529999999871e-02 3.528654600000000197e-02 -2.671308920000000156e-02 -2.312333100000000044e-02
6.275684600000000302e+01 6.476094599999999979e-02 3.536418659999999905e-03 -5.227608820000000101e-02 -1.576898549999999899e-02 -9.447787859999999191e-03 -1.089939210000000040e-02
6.545946320000000185e+01 6.493097550000000162e-02 1.114931030000000092e-03 -5.493765839999999873e-02 3.959646800000000272e-02 -3.632929470000000050e-02 -3.263720390000000166e-02
6.816436009999999612e+01 5.686087659999999877e-02 -7.242504210000000114e-04 -5.788402890000000217e-02 1.956908330000000154e-02 -2.318759689999999943e-02 -6.117846320000000157e-03
7.086889610000000062e+01 5.460019549999999694e-02 3.314676349999999810e-03 -6.327117309999999439e-02 4.010523159999999920e-02 -3.180536850000000026e-02 1.370392989999999998e-02
7.358013819999999328e+01 5.694694690000000337e-02 8.948162589999999333e-03 -6.951936009999999666e-02 -1.407278479999999991e-02 8.206313970000000263e-03 1.847753900000000116e-02
7.626549919999999361e+01 6.416466849999999389e-02 1.102200109999999962e-02 -6.754702989999999962e-02 2.424825359999999846e-02 -1.295527529999999927e-02 3.257586020000000082e-02
7.896049449999999581e+01 6.468721010000000327e-02 1.148972889999999927e-02 -6.814311219999999447e-02 2.139826259999999883e-02 -6.439993029999999639e-03 2.162727290000000108e-02
8.166609449999999981e+01 5.762855199999999956e-02 9.221991000000000563e-03 -6.789552929999999320e-02 3.447991260000000252e-02 -2.654784429999999893e-03 3.225681390000000037e-02
8.436687729999999874e+01 6.358895139999999613e-02 1.594299110000000144e-02 -6.760812409999999995e-02 1.909020050000000135e-02 -5.227748669999999868e-03 -7.107664300000000185e-03
8.707253199999999538e+01 5.923037340000000123e-02 9.258662350000000305e-03 -6.507198760000000581e-02 1.603712759999999932e-02 3.818682570000000304e-02 -5.506010880000000371e-03
8.976894599999999969e+01 5.181983760000000161e-02 9.414847999999999967e-03 -6.642104990000000098e-02 4.727014719999999594e-03 -1.717072330000000025e-03 -2.379630279999999862e-02
9.246465390000000184e+01 5.654324990000000190e-02 4.938782580000000352e-03 -5.652391429999999856e-02 3.362473710000000310e-02 1.578783419999999979e-02 8.513143440000000770e-03
9.517045229999999378e+01 6.707525409999999522e-02 1.286204529999999957e-02 -6.339357419999999688e-02 -3.735572279999999773e-02 1.980198229999999976e-02 -6.928797779999999740e-02
9.787614139999999452e+01 6.527034800000000581e-02 1.452931340000000043e-02 -5.956859810000000172e-02 -4.938882210000000023e-02 1.411314609999999962e-02 -6.667564250000000692e-02
1.005706629999999961e+02 5.880347450000000115e-02 9.094093549999999679e-03 -6.921041880000000646e-02 -4.509813790000000155e-02 -2.948239929999999995e-02 -6.254092279999999560e-02
1.032618039999999979e+02 5.425840090000000338e-02 8.892349319999999502e-03 -6.209936469999999958e-02 1.999708780000000047e-02 -4.160847129999999811e-02 -4.761287570000000136e-02
1.059614909999999952e+02 6.862023180000000055e-02 1.125801719999999957e-02 -6.272935220000000478e-02 5.319331289999999768e-02 -1.780491320000000127e-02 -4.075910430000000140e-02
1.086646010000000047e+02 6.040278229999999915e-02 5.628748050000000058e-03 -6.287915689999999669e-02 -1.043721289999999940e-02 -1.538447949999999969e-03 1.663547560000000133e-02
1.113560690000000051e+02 5.431376489999999863e-02 2.692628150000000130e-03 -5.980733829999999862e-02 4.536393930000000296e-02 -2.628947339999999910e-02 2.990771180000000029e-02
1.140679599999999994e+02 4.368257639999999914e-02 -9.170414030000000744e-03 -6.667667500000000469e-02 -2.936996290000000107e-02 1.500104820000000040e-02 -7.394095419999999891e-03
1.167588819999999998e+02 5.417591270000000209e-02 3.658369150000000125e-03 -6.898767249999999962e-02 -4.269358880000000069e-04 -3.271063379999999965e-02 1.166696990000000086e-02
1.194602569999999986e+02 6.306006749999999716e-02 2.663748019999999991e-03 -5.824767930000000066e-02 -3.704751679999999936e-03 -1.505847629999999999e-02 -3.467682009999999843e-02
1.221633039999999966e+02 6.890733570000000252e-02 3.613636349999999834e-03 -5.278333119999999851e-02 6.955912199999999927e-03 -3.870409920000000142e-02 -7.474400150000000409e-02
1.248645690000000030e+02 6.818442480000000416e-02 1.867387259999999912e-03 -5.550838699999999931e-02 -3.478876039999999944e-03 -4.576622410000000252e-02 -1.116059640000000019e-02
1.275622099999999932e+02 5.943350339999999704e-02 -1.182664420000000048e-04 -5.781921770000000155e-02 3.739075029999999744e-02 -8.446002850000000270e-03 8.097778749999999526e-03
1.302733189999999865e+02 6.509524319999999975e-02 3.108309349999999974e-03 -6.244049289999999836e-02 -3.006099970000000038e-02 2.192880150000000097e-02 -1.409786589999999923e-02
1.329650070000000142e+02 5.886129100000000308e-02 -4.190436990000000021e-03 -6.697349390000000013e-02 5.488509369999999832e-02 -2.069155290000000008e-02 -3.147805260000000049e-02
1.356761940000000095e+02 4.273872019999999661e-02 -8.360269139999999474e-03 -6.891343499999999511e-02 3.668024859999999970e-02 9.590532840000000683e-03 -1.354721780000000056e-03
1.383788979999999924e+02 4.862902439999999826e-02 -1.554910559999999990e-02 -6.626539200000000629e-02 7.550419640000000099e-02 1.102448320000000079e-02 -4.192066390000000198e-02
1.410918189999999868e+02 4.968954679999999791e-02 -1.299572690000000072e-02 -6.821016280000000154e-02 5.385553139999999829e-03 -2.738748339999999906e-02 -3.599488640000000211e-02
1.437902730000000133e+02 4.664962059999999688e-02 -1.551809250000000043e-02 -6.066452640000000174e-02 7.637808599999999781e-02 -2.406276289999999957e-02 -1.698934720000000106e-02
1.465073820000000069e+02 6.112506069999999736e-02 -1.324074610000000075e-02 -4.552367269999999660e-02 2.380560290000000023e-02 -3.113515329999999928e-02 -2.605874589999999935e-02
1.492014130000000023e+02 7.117608549999999978e-02 -1.873944660000000095e-02 -3.118092940000000146e-02 1.653825349999999902e-02 5.917714309999999762e-03 3.741266919999999829e-02
1.519111629999999877e+02 7.301907920000000329e-02 -1.895333219999999902e-02 -1.783467650000000043e-02 1.173633219999999956e-02 1.668492369999999975e-03 8.158148540000000060e-03
1.546136940000000095e+02 6.823572090000000478e-02 -1.902999669999999935e-02 1.308025940000000047e-02 -2.343624849999999954e-02 -2.095099010000000053e-02 -2.728129799999999983e-03
1.573087409999999977e+02 6.739055989999999385e-02 -1.445081219999999958e-02 2.766409909999999889e-02 -1.314517519999999946e-02 1.856907520000000006e-02 -1.368272989999999925e-02
1.599984440000000063e+02 7.778188730000000495e-02 -1.085558780000000015e-02 3.229896150000000077e-02 -1.643076380000000128e-02 1.467903989999999950e-02 3.607264179999999931e-02
1.626959909999999923e+02 7.317943999999999838e-02 -5.758393120000000059e-03 3.808379359999999880e-02 1.118652040000000028e-02 1.493825089999999915e-03 5.084412430000000149e-02
1.654022410000000036e+02 6.774920650000000599e-02 2.117644619999999814e-03 4.622704799999999975e-02 1.653161640000000085e-02 1.261926539999999944e-02 1.125920449999999982e-02
1.681105379999999911e+02 6.846585210000000199e-02 1.294074240000000001e-02 4.966784290000000185e-02 -1.252098140000000061e-02 -3.552664259999999824e-02 -1.535269159999999924e-03
1.708092880000000093e+02 6.346831649999999658e-02 7.220862270000000423e-03 6.093026060000000105e-02 -7.377327430000000380e-03 1.181590620000000022e-02 -1.353143329999999950e-02
1.735017880000000048e+02 5.840916040000000004e-02 2.788579969999999825e-03 6.786889229999999718e-02 5.042672340000000156e-03 -2.239650820000000167e-02 1.465561379999999990e-02
1.762018510000000049e+02 6.252344370000000040e-02 4.237933719999999876e-03 6.378879749999999405e-02 -1.754828630000000028e-02 3.840257620000000344e-02 2.664155459999999892e-02
1.789060690000000022e+02 6.619193530000000436e-02 1.054467500000000075e-03 6.813266969999999534e-02 2.160296420000000148e-02 -6.675036700000000316e-03 2.201209490000000102e-02
1.816025539999999978e+02 6.727180539999999542e-02 6.229076419999999463e-04 6.187296789999999908e-02 5.246227820000000201e-03 -3.350638029999999934e-02 4.961483919999999659e-02
1.843124290000000087e+02 6.929250400000000476e-02 1.172949419999999923e-02 5.105110019999999776e-02 -1.202537360000000000e-02 -1.729099179999999888e-02 4.032226960000000193e-02
1.869955689999999890e+02 7.231035919999999340e-02 -3.012300250000000176e-03 5.286852630000000303e-02 -2.663689710000000099e-02 -2.424585510000000152e-02 4.774574919999999972e-02
1.896936479999999960e+02 7.560168300000000285e-02 -4.586468560000000159e-03 5.362301230000000168e-02 -3.724600050000000107e-02 2.163855979999999846e-02 3.185560870000000294e-02
1.923912410000000079e+02 7.621937249999999331e-02 -9.218462610000000348e-03 6.169805560000000272e-02 -1.993115310000000140e-02 1.490646590000000056e-02 6.054335459999999995e-03
1.950742260000000101e+02 7.464682810000000668e-02 -1.166990899999999914e-02 6.535116200000000430e-02 -1.952962329999999996e-02 2.124467429999999865e-02 -4.412157160000000221e-04
1.977835540000000094e+02 6.221634069999999739e-02 -4.535578240000000087e-03 7.457765169999999721e-02 -8.986191030000000024e-03 3.393565940000000010e-03 1.403519020000000041e-02
2.004806790000000092e+02 5.281597760000000114e-02 -2.103426539999999831e-03 8.115252039999999722e-02 -7.696320629999999635e-03 4.756405679999999893e-03 3.186113170000000328e-02
2.031691629999999975e+02 5.220113850000000083e-02 7.687402389999999607e-03 7.591720590000000657e-02 -2.110005640000000085e-02 2.617909930000000135e-02 4.823082189999999825e-02
2.058788350000000094e+02 5.112620579999999776e-02 -3.406627150000000014e-03 6.391068390000000099e-02 -4.608752310000000310e-03 6.164540529999999741e-02 3.896661690000000067e-02
2.085905229999999904e+02 5.414247409999999733e-02 4.619042529999999795e-04 6.833263339999999519e-02 8.454819929999999456e-03 -3.585766429999999796e-03 2.279928859999999849e-02
2.112961160000000120e+02 5.033691070000000101e-02 4.865093739999999667e-03 7.367205390000000631e-02 8.028546069999999840e-03 4.292389070000000167e-02 2.218260049999999997e-02
2.140044440000000066e+02 5.815612450000000322e-02 2.343719000000000184e-03 8.100532920000000359e-02 2.132107000000000099e-02 -1.776352570000000117e-02 2.774135319999999905e-02
2.167132569999999987e+02 6.008714760000000155e-02 6.093455460000000122e-03 7.512199490000000257e-02 -2.080503400000000176e-03 3.462581940000000053e-02 6.839782630000000585e-02
2.194218820000000107e+02 6.219090659999999826e-02 6.788021039999999826e-03 6.824831180000000275e-02 5.849487670000000361e-03 1.560009660000000013e-02 7.565160140000000422e-02
2.221301159999999868e+02 5.608570210000000250e-02 6.302164209999999885e-03 5.849008170000000173e-02 -6.005697279999999694e-03 2.978732450000000018e-02 2.262203540000000054e-02
2.248301319999999919e+02 6.725440779999999896e-02 8.822119579999999212e-03 5.555401620000000040e-02 -1.663678840000000145e-02 6.525594580000000297e-03 3.802544659999999854e-02
2.275258660000000077e+02 6.193508080000000027e-02 2.252857599999999808e-03 5.082817309999999866e-02 -1.958340059999999841e-02 4.143605009999999818e-03 3.229623219999999684e-02
2.302240070000000003e+02 6.000270989999999943e-02 1.081097309999999936e-02 5.133079320000000223e-02 -9.031557020000000741e-03 -1.585294320000000048e-02 4.169044060000000329e-02
2.329195070000000101e+02 6.346918510000000568e-02 1.226560129999999978e-02 5.977685540000000214e-02 1.005881150000000057e-02 2.114929769999999987e-02 4.140932509999999817e-02
2.356159910000000082e+02 6.387892629999999961e-02 9.300998030000000305e-03 6.148735190000000073e-02 -2.680299670000000102e-05 1.630564379999999841e-02 4.384275859999999664e-02
2.383206010000000106e+02 6.505497370000000446e-02 1.019378569999999928e-02 5.393523719999999966e-02 3.068618019999999960e-02 9.546429530000000857e-03 1.195178040000000053e-02
2.410226790000000108e+02 5.824524460000000264e-02 -2.339898900000000068e-04 5.566793080000000116e-02 1.549163400000000065e-02 1.918414989999999917e-02 1.787724500000000038e-03
2.437316790000000140e+02 6.354008680000000631e-02 9.124647760000000052e-03 5.803535940000000004e-02 7.477065639999999798e-03 4.233268180000000075e-02 -4.355037459999999694e-02
2.464351479999999981e+02 6.420399470000000275e-02 -1.673268800000000109e-04 6.260915720000000129e-02 2.216224600000000003e-02 3.549273449999999774e-02 1.388047239999999974e-02
2.491303039999999953e+02 6.066863759999999856e-02 6.160112320000000162e-04 5.837564559999999791e-02 2.074109960000000003e-02 5.902293570000000100e-02 -2.186995740000000077e-02
2.518380070000000046e+02 6.313691750000000047e-02 3.619915460000000247e-04 5.906508969999999664e-02 -2.663405250000000176e-04 3.201511719999999839e-02 -3.412285450000000081e-03
2.545410379999999861e+02 6.471801580000000054e-02 6.405675690000000276e-03 6.800751389999999674e-02 -1.106650659999999960e-02 -5.206361009999999588e-03 -7.530826120000000401e-03
2.572327409999999759e+02 7.165009919999999755e-02 -5.851432240000000069e-03 5.997845169999999754e-02 -3.817492880000000061e-02 -2.870247830000000056e-02 6.017469229999999891e-02
2.599337729999999738e+02 6.809344779999999819e-02 -8.404087129999999670e-03 6.142088729999999747e-02 -1.686773009999999878e-02 3.264805339999999906e-03 8.263567489999999738e-02
2.626220230000000129e+02 7.049910469999999540e-02 -1.368397789999999982e-02 5.922498369999999734e-02 -1.725259159999999875e-02 3.515583659999999694e-02 8.820152800000000126e-02
2.653267410000000268e+02 6.949340719999999583e-02 -1.417674470000000048e-02 5.477034249999999937e-02 8.680937399999999818e-03 4.597187509999999672e-02 6.034898279999999920e-02
2.680132820000000038e+02 7.183311670000000482e-02 -8.747681059999999967e-03 5.598674249999999880e-02 2.153936429999999975e-03 2.049067619999999854e-02 3.315725769999999795e-02
