# a=0.05571903238920944, b=-148.49494697785883, c=-0.0035261147599244635, xi=8.572022142734465
6.740586859999999625e-01 5.725032210000000066e-02 -1.459587669999999962e-02 5.806653020000000082e-02 -2.814402140000000010e-02 3.517692349999999857e-02 2.588368539999999843e-02
3.383324969999999876e+00 6.294685360000000507e-02 -1.781196750000000120e-02 5.693552100000000282e-02 -2.151423510000000094e-03 2.579759889999999958e-02 4.334685099999999874e-02
6.098804659999999878e+00 7.295812929999999363e-02 -1.797209450000000069e-02 4.394607960000000008e-02 7.753991800000000281e-03 -1.586316559999999872e-04 2.613983679999999990e-02
8.796044500000000710e+00 7.181472889999999942e-02 -1.696815039999999969e-02 4.270510029999999985e-02 -1.085724589999999962e-02 2.255713800000000088e-02 1.340312800000000026e-02
1.149391119999999944e+01 7.240021539999999534e-02 -8.081422899999999437e-03 3.868615190000000009e-02 -1.955629810000000107e-02 2.975302300000000084e-03 2.410098440000000078e-02
1.419191750000000063e+01 7.622876530000000095e-02 -4.854676950000000150e-03 3.082073410000000027e-02 9.838003370000000802e-03 -5.233557429999999983e-02 4.072615510000000133e-02
1.688033929999999927e+01 8.052755749999999935e-02 -3.388093989999999955e-03 4.414927310000000410e-03 -8.662737570000000539e-03 -9.894635150000000851e-03 6.978801730000000481e-02
1.957234250000000131e+01 7.557524470000000216e-02 -1.625768710000000117e-02 -1.004881659999999968e-02 -3.025933659999999886e-02 4.708061359999999793e-03 3.902327180000000179e-04
2.227125649999999979e+01 7.594923559999999796e-02 -1.690894709999999843e-02 -3.577980740000000215e-02 -2.136071189999999911e-02 -6.545070469999999911e-03 -7.089055619999999613e-02
2.496107220000000027e+01 7.062925529999999896e-02 -2.213936609999999847e-02 -4.407575660000000173e-02 -5.395865470000000413e-03 1.665230399999999972e-02 3.730704110000000046e-03
2.764980810000000133e+01 7.085587009999999575e-02 -2.082761799999999913e-02 -5.470522450000000342e-02 -2.830315279999999836e-02 1.154555680000000049e-02 3.395025580000000150e-03
3.035241750000000138e+01 5.709276969999999701e-02 -1.679190759999999935e-02 -5.332780799999999738e-02 -2.907826220000000062e-03 3.150503209999999839e-03 -2.764647779999999944e-02
3.305302530000000161e+01 6.194870009999999677e-02 -8.779943079999999803e-03 -6.456004360000000553e-02 4.988965869999999712e-03 2.839414700000000152e-02 -4.434349449999999693e-02
