# a=0.06595022471412403, b=-129.75853075669534, c=-0.0007928376600278941, xi=10.175494109273588
6.602819749999999654e-01 7.699665549999999692e-02 -1.206252409999999985e-03 -1.786464460000000091e-03 1.949952229999999884e-02 1.912638830000000165e-02 5.786706729999999826e-02
3.356449959999999955e+00 7.176738750000000167e-02 -1.779674829999999906e-03 -3.460349869999999883e-02 -2.112086499999999908e-02 4.258097629999999661e-02 6.313044140000000082e-02
6.057210119999999698e+00 7.070553860000000634e-02 3.013697899999999950e-03 -4.911233379999999787e-02 -1.492145249999999972e-02 3.458421460000000308e-02 -2.973117529999999998e-03
8.757561680000000237e+00 7.714752399999999510e-02 7.232176509999999579e-03 -5.831526100000000018e-02 1.390394910000000012e-02 8.670852689999999571e-03 -3.459752440000000290e-02
1.146156120000000023e+01 7.356273500000000409e-02 6.751074909999999971e-03 -6.098823700000000070e-02 4.716952819999999796e-02 -1.589270729999999951e-02 2.901502560000000092e-02
1.416830500000000015e+01 6.934074889999999880e-02 2.843087750000000094e-05 -5.093482700000000196e-02 -6.869236009999999878e-03 -3.810580429999999735e-04 3.627803479999999747e-02
1.686351279999999875e+01 7.929796050000000041e-02 1.959856439999999814e-03 -5.436246460000000030e-02 9.909735039999999218e-03 4.283068310000000267e-02 1.468369570000000075e-02
1.955875809999999859e+01 7.478524139999999376e-02 5.711882420000000430e-04 -6.218911170000000072e-02 2.216819249999999950e-02 6.586737460000000044e-02 -1.245620480000000051e-02
2.225648310000000052e+01 6.801875770000000154e-02 -4.970681269999999586e-04 -7.114407770000000242e-02 3.613058539999999819e-02 1.621984970000000040e-02 2.708972059999999876e-02
2.495452219999999954e+01 6.385269150000000282e-02 6.004280209999999889e-04 -7.171277030000000607e-02 1.368430900000000040e-02 1.038848709999999967e-03 1.012342580000000040e-02
2.766000650000000149e+01 6.263450369999999656e-02 4.918565360000000039e-03 -6.697112930000000131e-02 -5.033229440000000152e-03 3.639778739999999929e-02 2.280059439999999882e-02
3.036258780000000002e+01 6.391159220000000585e-02 1.056809910000000054e-02 -6.662851690000000382e-02 9.321907670000000729e-03 1.724349169999999862e-02 8.152871089999999543e-03
3.307080650000000333e+01 6.361365780000000081e-02 1.756879129999999950e-03 -6.277739529999999679e-02 1.191586440000000011e-02 3.258398090000000098e-03 -5.398304970000000064e-02
3.576974560000000025e+01 6.264694120000000033e-02 5.488540220000000074e-03 -6.284391409999999512e-02 2.263998000000000052e-02 2.285136780000000117e-02 -7.016146219999999656e-02
3.847250340000000079e+01 6.892572789999999727e-02 7.247613960000000256e-04 -6.655005519999999952e-02 1.365169789999999940e-03 1.606586379999999994e-02 -3.411779339999999883e-02
4.117559090000000310e+01 7.157885610000000454e-02 8.059213180000000115e-03 -6.854622339999999481e-02 -3.625680569999999939e-03 9.208644939999999918e-03 -3.269483149999999946e-03
4.387475030000000231e+01 6.667476730000000684e-02 6.246345979999999923e-03 -7.258079639999999444e-02 4.008331240000000129e-02 -2.037268910000000072e-02 -7.702906029999999696e-03
4.656831900000000246e+01 5.969077750000000016e-02 7.596214950000000111e-03 -6.771712189999999632e-02 4.284564989999999768e-02 -2.133526820000000018e-02 -3.273289649999999718e-02
4.925920500000000146e+01 5.855613280000000059e-02 5.077675159999999605e-03 -6.371888589999999408e-02 3.576500850000000065e-02 -3.533682650000000147e-02 -3.575036870000000006e-02
5.195553460000000001e+01 6.577405699999999689e-02 5.785169449999999665e-03 -6.150532639999999746e-02 1.771259160000000082e-02 -4.103129040000000338e-02 -2.314924559999999992e-02
5.465542059999999935e+01 5.828151720000000063e-02 6.877000379999999649e-03 -7.002603849999999852e-02 2.229839310000000102e-02 -7.140658649999999386e-02 -3.350432200000000305e-02
5.735721900000000062e+01 5.863606560000000217e-02 2.650081339999999820e-03 -7.133525929999999515e-02 1.514699280000000002e-02 -4.618506399999999790e-02 -1.706899549999999974e-02
6.006979400000000169e+01 6.521839610000000620e-02 6.394009420000000034e-03 -6.890823199999999982e-02 3.568416950000000143e-02 -2.934370450000000144e-02 -7.010364440000000025e-04
6.277213309999999780e+01 6.487207620000000341e-02 1.244876909999999975e-02 -7.043066729999999942e-02 2.562520839999999842e-02 -2.031781100000000159e-02 4.463626309999999681e-03
