# a=0.05884412118526419, b=-154.21556567449815, c=-0.001430253716894043, xi=9.167384128893794
6.720257429999999532e-01 6.944594380000000677e-02 -5.232025900000000264e-03 3.601686650000000128e-02 4.003135389999999683e-02 2.550526629999999920e-02 2.111195940000000146e-02
3.375128549999999894e+00 7.451562250000000331e-02 -8.022853749999999534e-03 2.904765860000000158e-02 3.590347239999999718e-02 2.577859180000000028e-02 4.813584820000000285e-03
6.075724010000000064e+00 7.801009759999999460e-02 -5.195153999999999571e-03 2.904340709999999812e-03 5.011059889999999739e-02 2.649718540000000136e-02 -8.760899629999999161e-03
8.770649329999999466e+00 7.032424180000000635e-02 -1.344451489999999930e-02 -5.021055970000000424e-03 3.603307549999999748e-02 1.661181100000000063e-02 -2.926516050000000160e-02
1.147624539999999982e+01 7.455428999999999529e-02 -1.505806129999999986e-02 -2.447901870000000063e-02 2.508117550000000043e-02 1.596880120000000042e-02 -2.534633030000000078e-02
1.417970479999999966e+01 7.774796069999999337e-02 -1.809271859999999829e-02 -2.902690709999999896e-02 1.416823579999999978e-02 6.462266799999999770e-03 -2.013205659999999994e-02
1.688435640000000149e+01 7.710806759999999649e-02 -2.456483900000000151e-02 -4.436263759999999751e-02 -1.584564230000000060e-02 -4.598719690000000089e-03 -3.579560100000000328e-02
1.957105010000000078e+01 7.232817739999999884e-02 -2.040736640000000157e-02 -5.304131589999999674e-02 -4.676547290000000225e-03 -2.576777510000000104e-02 4.021698459999999836e-02
2.226847509999999986e+01 6.245834559999999952e-02 -2.310363480000000164e-02 -5.468521860000000179e-02 5.477022780000000146e-02 -2.334970219999999916e-02 2.991395999999999986e-02
2.498170640000000020e+01 5.616801720000000331e-02 -2.427728629999999915e-02 -6.208195440000000009e-02 -4.647344930000000054e-03 -4.283817149999999928e-03 -3.356287949999999659e-02
2.769040479999999960e+01 5.948510049999999882e-02 -2.032473820000000111e-02 -6.749610270000000467e-02 -2.084015490000000123e-02 3.114253159999999868e-02 -1.629374150000000021e-02
3.038146569999999969e+01 6.209466369999999680e-02 -1.512232059999999920e-02 -6.135239559999999814e-02 4.719595470000000070e-02 -2.857080849999999936e-02 -1.473406560000000039e-02
