# a=0.06252621672821636, b=-142.35700305250063, c=0.0014834383220062655, xi=8.22632077451964
6.549301749999999478e-01 7.623941809999999764e-02 -4.158572479999999953e-03 5.127059469999999813e-02 -4.059096510000000102e-02 7.814674100000000220e-03 5.355920079999999805e-02
3.361286010000000157e+00 6.431477670000000646e-02 -2.729848349999999899e-03 5.169724819999999693e-02 -7.125488929999999888e-02 1.318201989999999955e-02 7.275722390000000095e-02
6.064322100000000049e+00 7.262594830000000667e-02 1.516937130000000017e-03 5.128882779999999891e-02 -1.863608739999999967e-03 3.935382810000000176e-02 4.367650210000000033e-02
8.778010699999999389e+00 7.823665220000000642e-02 2.251194780000000117e-04 4.924580370000000012e-02 -1.134864879999999965e-02 1.863116219999999892e-02 7.128514969999999451e-02
1.147739430000000027e+01 8.184961109999999707e-02 7.327240120000000009e-03 2.929809489999999836e-02 2.670046530000000015e-02 -1.846933859999999941e-02 4.169061269999999736e-02
1.419379900000000028e+01 8.260127759999999486e-02 -4.089265219999999902e-03 4.593384449999999772e-03 -2.091729399999999947e-02 -1.634168290000000134e-02 4.622429680000000179e-02
1.689570989999999995e+01 7.833952449999999346e-02 2.194188189999999802e-03 -1.306856359999999939e-02 1.180903340000000017e-02 -8.465285039999999317e-03 1.628743139999999992e-02
1.958837090000000103e+01 7.075857789999999425e-02 -2.742084670000000026e-03 -2.901159229999999978e-02 2.495058890000000085e-02 9.947913779999999553e-03 -1.559284480000000007e-03
2.229247709999999927e+01 6.655980209999999564e-02 1.217023169999999991e-03 -5.163321950000000077e-02 -4.220195769999999895e-03 1.183860410000000044e-02 2.112090020000000068e-02
2.499212869999999853e+01 6.253646599999999889e-02 1.825764849999999976e-03 -7.091381210000000102e-02 -3.053654110000000171e-02 -1.447429509999999947e-02 2.287252110000000116e-02
2.769414430000000138e+01 5.780276899999999690e-02 1.702752629999999953e-03 -6.884833460000000516e-02 1.415571929999999944e-02 2.313901850000000052e-02 1.852802149999999842e-02
3.039608799999999889e+01 5.691151469999999879e-02 1.410736620000000059e-02 -5.559801649999999984e-02 3.974338139999999964e-02 1.299801379999999951e-02 5.225815479999999791e-02
3.309317709999999835e+01 5.704138689999999762e-02 1.970066690000000023e-02 -5.153510680000000094e-02 7.761553200000000097e-02 -9.992381410000000797e-03 -9.675085899999999808e-03
3.579301619999999673e+01 6.628289069999999950e-02 1.301852489999999994e-02 -5.291705690000000212e-02 9.948066499999999590e-02 -3.939253499999999936e-02 2.624336929999999957e-02
3.850025049999999993e+01 6.568106849999999497e-02 9.710384270000000512e-03 -5.081261360000000060e-02 2.763662730000000095e-02 -1.525574040000000041e-02 -3.344927159999999938e-03
4.120569270000000017e+01 6.568732319999999458e-02 5.772358820000000196e-03 -5.127883440000000070e-02 3.059258980000000017e-02 -3.954290829999999868e-02 -3.927379839999999706e-02
4.391194430000000182e+01 6.455807939999999578e-02 1.223816469999999997e-02 -5.250280689999999723e-02 2.675243130000000066e-02 -2.924569670000000052e-02 -2.507191760000000019e-02
4.660026150000000200e+01 6.514069190000000564e-02 8.025104559999999415e-03 -5.805047530000000122e-02 3.123455379999999851e-02 -7.202232169999999573e-03 4.327846399999999913e-03
4.929812400000000139e+01 5.179340250000000201e-02 1.446242810000000073e-02 -6.393471259999999878e-02 -1.019471990000000040e-03 -7.058034799999999762e-03 -3.666292320000000271e-02
5.199396300000000082e+01 5.170928279999999905e-02 5.907801520000000375e-03 -6.736194939999999576e-02 5.225066839999999851e-02 1.003712579999999945e-02 -3.926748909999999704e-02
5.469008019999999703e+01 5.615230250000000090e-02 7.568818819999999920e-03 -6.672614170000000511e-02 1.777548779999999981e-02 7.626417429999999935e-03 1.210780319999999952e-02
5.738521149999999693e+01 6.583493379999999506e-02 -9.942949870000000398e-03 -6.328855009999999337e-02 5.606145319999999987e-02 3.131677420000000128e-02 3.868124249999999736e-02
6.008413649999999961e+01 7.156853840000000633e-02 -1.140482049999999928e-02 -5.780588779999999705e-02 7.826485619999999643e-02 3.371423059999999888e-02 3.070903310000000150e-02
6.278408180000000272e+01 6.917743210000000531e-02 -1.497508850000000072e-02 -5.517937889999999929e-02 6.460353250000000491e-02 3.177345320000000278e-02 1.896467800000000044e-03
6.548925680000000682e+01 6.412988829999999307e-02 -8.895937810000000695e-03 -4.936058189999999873e-02 2.314233300000000104e-02 3.601763720000000085e-02 -1.309047440000000008e-03
