# a=0.06437271204947996, b=-146.62721463312113, c=0.0014716455896935118, xi=7.314804871308363
6.942925300000000188e-01 5.104572050000000250e-02 7.118265849999999507e-05 6.391087819999999309e-02 -2.897058779999999931e-02 -3.767152210000000029e-02 5.849961730000000082e-02
3.404382529999999907e+00 5.775287440000000105e-02 -1.969737330000000120e-02 6.087342720000000346e-02 1.009315509999999909e-03 2.250436109999999837e-02 4.886196940000000349e-03
6.100748170000000137e+00 5.539587349999999799e-02 -1.393786110000000064e-02 6.923137540000000312e-02 -6.989322390000000029e-04 3.515343320000000049e-02 3.830923559999999811e-02
8.800961600000000828e+00 5.962800649999999703e-02 -1.945204890000000117e-02 6.639373279999999378e-02 -3.719139289999999921e-03 -1.692718660000000139e-02 -3.883432110000000024e-03
1.150193050000000028e+01 6.144016559999999905e-02 -1.518851319999999991e-02 6.335624110000000198e-02 5.224879170000000170e-03 -6.635936739999999390e-02 1.305664800000000056e-02
1.419213049999999932e+01 6.085948420000000109e-02 -1.420968310000000033e-02 6.736942810000000337e-02 -1.132904109999999936e-02 -2.531464959999999917e-02 1.915653280000000069e-02
1.689327580000000140e+01 6.407226709999999659e-02 -1.777154399999999893e-03 5.883525640000000084e-02 5.987201319999999743e-04 4.953041220000000029e-03 1.962217819999999974e-02
1.958932739999999839e+01 6.093963549999999868e-02 6.681967779999999947e-03 5.442339880000000157e-02 -7.459092589999999877e-03 -1.149187890000000038e-02 2.144360240000000098e-02
2.228111020000000053e+01 5.860794879999999679e-02 1.655590300000000072e-03 4.251182829999999857e-02 -7.897583470000000411e-03 -2.780884850000000033e-02 6.056518290000000027e-02
2.498502579999999895e+01 7.432154609999999662e-02 -7.657689060000000270e-03 4.395119249999999977e-02 -3.616920660000000343e-02 -3.498754269999999889e-02 1.227200240000000074e-02
2.768059930000000080e+01 7.485505289999999645e-02 1.043147969999999938e-03 3.684559429999999941e-02 1.488380660000000050e-02 -1.870767109999999997e-02 8.754378740000000325e-02
3.036708210000000108e+01 8.524931299999999323e-02 -5.923383820000000140e-03 1.107054420000000081e-02 -1.469529030000000028e-02 -4.007027090000000319e-02 6.390211259999999636e-03
3.306808519999999874e+01 8.139512770000000008e-02 -5.447416430000000080e-03 -1.017536859999999994e-02 2.398805700000000013e-02 4.106095790000000023e-03 3.545301139999999795e-02
3.575721020000000294e+01 7.673945910000000425e-02 -1.080794239999999934e-02 -3.309999710000000039e-02 -1.172002060000000047e-02 -1.004094160000000048e-02 -1.136550159999999941e-02
3.846531490000000275e+01 7.457557310000000050e-02 -8.683318779999999251e-03 -5.335970889999999689e-02 3.419046810000000037e-03 -4.509310250000000270e-02 -2.770791280000000148e-02
4.116854610000000037e+01 6.410103379999999851e-02 -1.109355899999999936e-02 -5.392214590000000279e-02 3.258549040000000008e-02 -3.732956140000000256e-02 -4.413830500000000268e-02
4.386112430000000018e+01 7.531943200000000560e-02 -8.702598730000000310e-03 -5.217704470000000122e-02 1.368465590000000030e-02 -4.811013530000000232e-02 -2.944539880000000137e-02
4.656485080000000210e+01 6.565487050000000380e-02 -9.486692810000000795e-03 -6.348292899999999350e-02 1.886451369999999836e-02 3.633472860000000254e-04 -4.266101769999999793e-02
4.926422889999999910e+01 6.423667099999999519e-02 -1.488827510000000076e-02 -6.086349900000000146e-02 2.895829210000000140e-02 -3.185546689999999709e-02 -5.447242120000000271e-02
5.196482269999999914e+01 7.240753819999999619e-02 -1.487091469999999964e-02 -5.842057829999999785e-02 -7.843755609999999295e-03 -1.708716799999999980e-02 -1.336326390000000010e-02
5.467797889999999938e+01 6.352393369999999317e-02 -1.074780929999999933e-02 -5.395168990000000220e-02 3.290669150000000154e-02 1.852922359999999982e-03 -6.372224210000000666e-02
5.737848209999999938e+01 6.851850669999999532e-02 -1.852257189999999970e-02 -6.356435600000000241e-02 -8.677333699999999553e-03 2.746398410000000165e-02 -2.640793560000000151e-02
6.008798989999999662e+01 5.828614430000000207e-02 -1.251936810000000080e-02 -6.618453339999999518e-02 2.194629539999999948e-02 1.809337230000000046e-02 -6.551615269999999658e-02
6.277569460000000134e+01 5.958422869999999844e-02 -5.770645040000000302e-03 -5.093491779999999997e-02 3.132973360000000131e-03 -3.807033320000000054e-02 -2.205173859999999975e-03
6.545784299999999689e+01 6.403130619999999884e-02 -7.366158549999999791e-03 -4.737053969999999864e-02 -7.708356319999999998e-03 2.681673689999999888e-02 6.225571010000000016e-03
6.815796960000000126e+01 6.784249650000000187e-02 -4.460220400000000120e-03 -5.444553619999999844e-02 2.142874410000000091e-02 -1.197643370000000054e-02 -8.102696470000000234e-03
7.086602739999999301e+01 6.934664100000000053e-02 -1.842214989999999952e-03 -6.293131540000000690e-02 1.358502299999999989e-02 -1.401049449999999981e-02 -6.575227270000000290e-02
7.356880390000000602e+01 6.676933109999999560e-02 -1.393405790000000000e-03 -6.866974450000000452e-02 2.173474870000000059e-02 -1.993143359999999947e-02 -4.975757120000000311e-02
7.626437110000000530e+01 5.649741760000000224e-02 4.695045929999999874e-03 -7.324999359999999349e-02 2.943147969999999891e-02 2.317544079999999881e-02 -3.405149410000000293e-02
7.896588359999999795e+01 6.593031300000000428e-02 1.734963819999999933e-03 -7.237404590000000304e-02 3.075850159999999993e-03 -3.887421619999999883e-02 -1.794423699999999830e-02
8.166468989999999906e+01 6.385163000000000644e-02 2.337743419999999822e-03 -6.963131870000000001e-02 8.685276000000000454e-03 8.380509569999999853e-03 -5.239783180000000262e-02
8.437799769999999455e+01 6.069896849999999872e-02 4.631444200000000254e-03 -6.990058559999999532e-02 -7.991769080000000677e-03 -3.023692609999999864e-02 -3.548495900000000342e-02
