# a=0.06039031725472853, b=-150.32650841201948, c=-0.0013420368781566494, xi=6.827586554022437
6.998431489999999977e-01 5.925686029999999854e-02 1.017723959999999959e-03 6.149204109999999862e-02 3.392755999999999810e-03 -1.722436730000000138e-02 9.071057039999999572e-02
3.411799670000000173e+00 5.988042899999999891e-02 -1.203754880000000062e-02 6.199955699999999681e-02 -5.302290309999999930e-03 -2.147399909999999842e-02 3.706838040000000334e-02
6.099226390000000109e+00 5.593071449999999917e-02 -5.304330680000000214e-03 5.479711870000000123e-02 -2.994257460000000065e-02 1.494758550000000082e-02 7.742480490000000146e-03
8.801187640000000201e+00 6.972756909999999753e-02 1.296446790000000023e-03 5.634819659999999730e-02 -8.896168050000000105e-03 1.785505539999999959e-03 5.082698350000000413e-03
1.149411480000000019e+01 7.139645349999999835e-02 2.927756670000000033e-03 4.747561639999999666e-02 5.937334800000000114e-03 3.782035329999999980e-03 -6.839645779999999585e-03
1.418458829999999971e+01 7.175028849999999514e-02 -1.460228370000000086e-03 5.263679169999999768e-02 -1.696875499999999856e-02 6.313546899999999615e-03 2.822647039999999843e-02
1.688894450000000091e+01 7.329616590000000154e-02 8.114058460000000278e-03 5.073561399999999832e-02 -2.071106639999999860e-02 1.883986699999999972e-02 2.230407220000000038e-02
1.960477420000000137e+01 7.307930159999999342e-02 7.525418239999999773e-03 3.779221330000000212e-02 1.839811330000000120e-02 4.239976849999999714e-02 -1.959240300000000216e-03
2.228713670000000135e+01 7.619702520000000423e-02 9.316229829999999809e-03 4.774760609999999933e-02 1.115804020000000021e-02 4.794766210000000334e-02 4.523586949999999773e-02
2.498685079999999914e+01 7.412965879999999785e-02 -9.205952570000000210e-04 3.432204369999999893e-02 -9.396329930000000760e-03 1.931764639999999922e-02 7.981237830000000033e-02
2.768148980000000137e+01 7.851981069999999785e-02 3.644370939999999788e-03 1.430954209999999935e-02 3.488327360000000130e-03 -1.769936810000000138e-02 3.559656259999999933e-02
3.038090389999999985e+01 6.771400739999999807e-02 -4.708096290000000190e-04 -1.042857020000000079e-02 3.126878730000000328e-02 1.955868729999999875e-02 4.410021210000000108e-02
3.308674609999999916e+01 6.586101760000000194e-02 -8.632196749999999572e-03 -2.380291890000000091e-02 1.497576549999999999e-02 4.483435289999999906e-02 -1.554429709999999992e-02
3.578601330000000047e+01 6.615999059999999599e-02 6.176608150000000149e-04 -3.369044980000000106e-02 -1.107259100000000012e-03 3.589744479999999738e-02 -2.635520909999999883e-02
3.848501799999999662e+01 6.374167240000000456e-02 4.262927760000000121e-03 -3.994716429999999735e-02 2.242154439999999999e-02 5.939353609999999811e-02 -7.913713549999999708e-02
4.118193049999999999e+01 6.869231729999999980e-02 6.264454519999999686e-03 -4.572669260000000041e-02 1.450615329999999916e-03 1.992166470000000106e-02 -2.783782049999999897e-02
4.387816949999999849e+01 5.701188279999999664e-02 1.057996010000000070e-02 -4.961044099999999818e-02 6.460094890000000339e-03 -5.393762460000000409e-04 -2.981632689999999877e-02
4.657353830000000272e+01 6.975438180000000099e-02 7.455715530000000396e-03 -5.550160979999999716e-02 5.435609299999999769e-03 -2.650836770000000123e-03 -4.523872889999999702e-02
4.925737110000000030e+01 6.644479759999999402e-02 8.108143740000000460e-03 -5.191263349999999943e-02 -3.492835949999999797e-03 3.234832910000000339e-02 2.716908390000000173e-02
5.196621009999999785e+01 6.077500529999999707e-02 7.779329609999999923e-03 -5.218188819999999839e-02 -1.025487359999999919e-03 9.644595630000000683e-03 -1.052131620000000024e-02
5.466559139999999672e+01 6.327493180000000328e-02 3.302831029999999876e-03 -5.403564109999999671e-02 -1.181323710000000034e-02 4.979906810000000322e-03 5.192403970000000410e-03
5.737344920000000315e+01 5.301320240000000072e-02 6.940836229999999656e-04 -6.915809920000000333e-02 7.236354759999999962e-03 -1.956757950000000135e-02 -9.237975410000000276e-02
