# a=0.06513696189360521, b=-129.4959847173871, c=0.0005630305298825412, xi=8.314972294274163
6.638973849999999510e-01 6.574236020000000236e-02 7.966195960000000201e-03 -5.991983260000000033e-03 1.383512110000000017e-02 1.240501739999999922e-02 1.116249010000000021e-02
3.365933019999999942e+00 6.151725150000000170e-02 5.791252529999999605e-04 -3.708341319999999830e-02 1.836502090000000087e-02 -2.667717790000000144e-02 5.258305049999999897e-02
6.057360519999999582e+00 6.935801669999999697e-02 6.844341609999999611e-03 -4.956630249999999932e-02 -1.197129480000000065e-02 7.139109910000000087e-03 6.376003099999999479e-02
8.761461620000000394e+00 7.137375760000000402e-02 6.550091929999999826e-03 -5.674211540000000109e-02 -1.033660519999999965e-02 4.889763800000000021e-02 2.356028820000000135e-02
1.145655359999999945e+01 7.165236590000000072e-02 1.110757520000000068e-02 -6.130020800000000186e-02 -9.882826460000000701e-03 6.175121220000000244e-02 -2.431984530000000019e-02
1.416239739999999969e+01 7.304754260000000110e-02 4.076367269999999800e-03 -5.843852880000000027e-02 -2.185502550000000162e-03 2.175707649999999993e-02 1.029692469999999964e-02
1.686173330000000092e+01 7.207708529999999614e-02 -2.381581370000000004e-04 -5.386134740000000226e-02 -1.390336309999999978e-02 5.761759989999999665e-02 1.759368509999999913e-02
1.956529109999999960e+01 7.338055949999999772e-02 -2.909887480000000141e-03 -5.906243679999999968e-02 -1.926366189999999994e-03 3.891881049999999787e-02 2.126954990000000031e-02
2.226458650000000006e+01 6.599507359999999545e-02 -1.772636449999999897e-03 -6.677625930000000154e-02 -8.598856679999999225e-03 9.008255730000000461e-02 4.590208529999999752e-03
2.496507240000000039e+01 6.807094789999999784e-02 5.980916410000000280e-03 -7.110198539999999789e-02 -2.027330600000000135e-02 5.565649169999999785e-02 2.960948890000000139e-02
2.766380990000000040e+01 6.847589399999999549e-02 9.049691659999999430e-03 -7.057360579999999439e-02 4.730036479999999779e-03 -7.911120089999999425e-03 5.660988449999999894e-02
3.036544900000000169e+01 6.802501260000000383e-02 1.030302580000000065e-02 -6.731989659999999820e-02 2.416397959999999970e-02 -5.289366289999999915e-02 2.003137389999999976e-02
