# a=0.06454029842147087, b=-137.31828013713888, c=-0.0017272884288556936, xi=11.862733564591332
6.909731569999999490e-01 5.943125459999999693e-02 3.586636649999999822e-03 6.019732020000000128e-02 -3.687693350000000037e-02 1.011281879999999895e-03 -6.179224690000000367e-03
3.384333149999999790e+00 6.171794170000000079e-02 7.656320729999999998e-03 6.193787259999999906e-02 8.973947269999999268e-03 -2.778760320000000020e-02 -2.856690539999999848e-02
6.105799400000000432e+00 6.488277459999999830e-02 -2.742480839999999836e-04 5.871458770000000105e-02 2.420586019999999838e-02 -5.067724020000000107e-02 2.369198080000000164e-02
8.800009080000000594e+00 7.470025330000000519e-02 9.463819199999999252e-03 5.255809820000000021e-02 1.567784880000000144e-02 -3.603112769999999854e-02 4.190180710000000058e-02
1.151111520000000077e+01 7.028354130000000199e-02 6.477637970000000092e-03 4.753545900000000213e-02 -4.032781699999999844e-03 3.932446309999999660e-03 -1.512841399999999975e-02
1.420042459999999984e+01 7.187096649999999420e-02 1.242996269999999993e-02 4.823152130000000343e-02 3.715986919999999909e-03 2.329422050000000063e-02 4.093896209999999675e-02
1.690743080000000020e+01 7.820389660000000298e-02 1.242386019999999931e-02 2.987035769999999910e-02 1.512796289999999988e-02 1.560016229999999955e-02 -2.586326580000000014e-02
1.959808389999999889e+01 8.283027819999999597e-02 1.390502199999999952e-02 1.938638219999999981e-02 -1.117201160000000013e-02 -6.596288030000000378e-03 -3.656741099999999845e-03
2.228277609999999953e+01 8.082130040000000404e-02 5.368945509999999664e-03 -2.111515600000000211e-03 -3.641502359999999883e-02 -3.941005449999999966e-02 -3.342135830000000224e-02
2.498679170000000127e+01 7.624340290000000686e-02 5.427358299999999851e-03 -1.405975010000000067e-02 -2.319364060000000168e-03 -7.202407759999999645e-03 -2.123083010000000048e-02
2.768344330000000042e+01 6.942204250000000298e-02 9.327661169999999433e-03 -4.116948790000000274e-02 -1.113916340000000067e-02 -4.181808950000000247e-02 -6.701087990000000050e-02
3.038311050000000080e+01 5.610677630000000110e-02 2.823012000000000177e-03 -5.924087959999999736e-02 -2.252400419999999945e-02 -3.299800209999999984e-02 -3.986375849999999887e-02
3.308145110000000244e+01 5.075493360000000315e-02 7.223915289999999732e-03 -6.265999060000000676e-02 -5.295867679999999994e-03 2.551403080000000032e-02 -4.026925759999999688e-02
3.577583860000000016e+01 6.101579959999999664e-02 -3.011069050000000132e-03 -6.148689520000000241e-02 -1.719123570000000156e-02 -1.628329369999999970e-02 -7.901291130000000218e-02
3.847577770000000186e+01 6.334245089999999967e-02 -4.177320939999999705e-03 -6.197986970000000234e-02 2.002761990000000158e-02 -4.565375190000000097e-03 -3.374497809999999973e-03
4.118567769999999939e+01 6.804560560000000313e-02 -9.732500309999999460e-03 -6.079183319999999918e-02 2.613453480000000120e-02 -1.853524169999999985e-02 -3.635007660000000307e-02
4.388296359999999652e+01 6.178993010000000119e-02 -1.190178180000000044e-02 -6.059504310000000254e-02 -3.218902750000000174e-02 1.283571619999999969e-03 1.992532480000000147e-02
