# a=0.06719173658351187, b=-132.04126474158733, c=-0.0019325547008636954, xi=11.470187610238062
6.522492920000000360e-01 7.549397210000000080e-02 -8.803118369999999790e-03 1.776273050000000105e-03 -1.267752530000000079e-02 1.259640469999999922e-02 -8.410274569999999159e-03
3.349548879999999951e+00 7.914807299999999934e-02 -7.057680190000000311e-03 -1.356665160000000009e-02 -2.554521629999999960e-02 -2.798335509999999929e-02 2.234465199999999957e-02
6.050923400000000285e+00 7.431280919999999623e-02 -3.519138289999999922e-03 -3.366816160000000308e-02 -1.528673690000000029e-02 4.600844140000000075e-03 3.500407490000000121e-02
8.758169820000000882e+00 6.504742410000000086e-02 -6.799311389999999899e-03 -4.599357710000000210e-02 -8.338963260000000280e-03 -1.676237870000000033e-02 3.937207739999999678e-02
1.146224119999999935e+01 6.774301539999999511e-02 -8.670055830000000449e-03 -4.673577830000000266e-02 -2.058867409999999912e-02 -5.953191709999999803e-02 3.060433809999999789e-03
1.415027249999999981e+01 6.743724789999999691e-02 -7.071494389999999960e-04 -5.491329999999999822e-02 -3.833131579999999997e-04 -4.901911409999999691e-02 -4.278009430000000168e-02
1.685244589999999931e+01 5.756595739999999933e-02 -1.974324139999999832e-03 -5.480991240000000070e-02 -1.059338989999999980e-02 -6.216857530000000076e-02 2.274825649999999855e-03
1.955204589999999953e+01 5.817142129999999800e-02 3.701700239999999951e-03 -5.714364000000000249e-02 -2.305181759999999982e-02 -6.493205609999999628e-02 3.440440539999999742e-02
2.225234120000000004e+01 6.144891649999999900e-02 3.784519120000000032e-03 -5.850762109999999711e-02 -1.435278930000000001e-02 -1.788284399999999844e-02 5.152570919999999860e-02
2.494406000000000034e+01 6.275143989999999727e-02 8.159401630000000238e-04 -6.344959899999999542e-02 -2.320430999999999883e-02 1.130306800000000005e-04 -1.875608029999999843e-02
2.764719120000000174e+01 5.874949609999999961e-02 -6.841041390000000139e-03 -6.745574649999999672e-02 -2.273150430000000013e-02 -5.217165430000000187e-03 -3.549918090000000331e-02
3.034529429999999905e+01 5.824228029999999751e-02 -7.257457800000000417e-03 -6.877052449999999928e-02 -4.082319589999999776e-02 1.622950449999999850e-02 -5.134069110000000213e-02
3.305469279999999799e+01 6.218123090000000214e-02 3.772148810000000140e-04 -7.355583740000000426e-02 -4.817115910000000119e-03 2.750146499999999924e-02 1.690295429999999835e-02
3.575399900000000031e+01 6.487608820000000109e-02 -3.506004269999999853e-03 -7.163784709999999889e-02 1.522036319999999984e-02 2.715488350000000092e-02 5.480416660000000245e-02
3.845839120000000122e+01 5.955905360000000176e-02 7.153022610000000364e-03 -6.899964440000000421e-02 2.395971610000000029e-02 4.783198009999999750e-03 4.688024379999999880e-02
4.116045059999999722e+01 5.807598110000000008e-02 2.020833990000000038e-03 -6.294809810000000228e-02 9.166347409999999266e-03 3.315336170000000166e-02 2.171815250000000072e-02
4.386553810000000198e+01 6.739510270000000081e-02 6.813073999999999693e-03 -6.412171440000000167e-02 1.938750399999999985e-02 5.227529549999999914e-02 1.252078019999999965e-02
4.656665220000000005e+01 7.611352130000000049e-02 9.680015300000000683e-03 -6.316221480000000499e-02 -1.842130390000000159e-02 5.628050689999999912e-02 -7.930395769999999331e-03
4.926686779999999999e+01 7.145513579999999976e-02 8.596494260000000359e-03 -6.817502679999999649e-02 -3.060314919999999883e-02 5.350655900000000215e-02 1.441899160000000013e-02
5.196631310000000070e+01 6.672748600000000252e-02 5.764285650000000073e-03 -7.359855899999999396e-02 -2.939823459999999986e-02 3.630635589999999923e-03 1.854137369999999882e-02
5.466636150000000072e+01 7.086995910000000454e-02 4.762829300000000210e-03 -6.979437559999999985e-02 -4.170720569999999960e-02 3.460381409999999797e-02 1.172504629999999992e-02
5.736103030000000302e+01 6.637869429999999904e-02 5.741081190000000417e-03 -6.986695460000000302e-02 -2.760591620000000038e-02 2.325288459999999904e-02 6.973868989999999768e-03
6.006173650000000208e+01 5.736811929999999921e-02 2.169355410000000078e-03 -7.598378929999999309e-02 -1.371496569999999977e-02 1.133824550000000000e-02 -2.543830069999999943e-02
6.276421779999999728e+01 5.548997669999999882e-02 5.665773370000000289e-04 -7.316508659999999831e-02 -7.179439580000000418e-03 1.713041959999999850e-02 -5.501301170000000296e-02
6.546540679999999668e+01 5.356347370000000274e-02 6.383215910000000076e-03 -7.251368069999999943e-02 -2.303915689999999974e-02 5.433400740000000201e-02 -4.621500850000000160e-02
6.817222399999999993e+01 5.455168660000000308e-02 9.564445200000000480e-03 -7.580276310000000350e-02 -3.033716170000000031e-02 3.136115619999999687e-02 -3.336217829999999981e-03
7.087938339999999471e+01 5.432221999999999745e-02 8.678143560000000506e-03 -7.917725080000000137e-02 -2.218476540000000052e-02 7.658225440000000252e-03 3.255481079999999854e-03
7.357323649999999304e+01 6.240378810000000304e-02 4.940929049999999954e-03 -7.467193969999999514e-02 -2.929936940000000059e-02 3.828451010000000210e-02 1.044996620000000070e-02
7.627652870000000007e+01 6.545682229999999491e-02 6.432665710000000370e-03 -6.685959539999999923e-02 -2.008941360000000148e-02 3.218104620000000055e-02 3.414007439999999782e-02
7.897596149999999682e+01 7.229278140000000574e-02 5.413874200000000012e-03 -6.089926610000000184e-02 -7.186221970000000042e-03 -8.877490579999999451e-03 -6.676255029999999743e-03
8.167563339999999528e+01 7.491108400000000278e-02 6.236537260000000159e-03 -6.454707360000000449e-02 -1.039617689999999990e-02 -4.132014760000000259e-02 -2.469669290000000086e-02
8.436796619999999791e+01 7.232755890000000520e-02 3.374062399999999858e-03 -5.649635220000000235e-02 -5.894945480000000210e-03 -1.246898010000000064e-02 -3.679711499999999830e-02
8.707397869999999784e+01 6.601291970000000564e-02 3.738293360000000034e-03 -5.614782239999999841e-02 -1.494689100000000034e-02 7.595342320000000175e-03 -1.346593350000000085e-02
8.977318649999999423e+01 6.799679129999999794e-02 -6.062376129999999660e-04 -6.451295399999999736e-02 -2.134119539999999871e-02 6.724204719999999844e-03 5.002976119999999645e-03
9.247433180000000164e+01 6.789355510000000260e-02 2.950159410000000038e-03 -7.383150730000000161e-02 -1.571627360000000043e-02 1.701314940000000012e-02 -1.024926970000000076e-02
9.517282249999999522e+01 6.306633999999999851e-02 2.334783750000000090e-04 -7.229083379999999559e-02 1.211592620000000002e-02 -3.900902380000000058e-02 -1.581138340000000017e-02
9.787195680000000664e+01 5.810992990000000274e-02 1.841143950000000053e-03 -7.359720340000000527e-02 -1.375018769999999946e-02 -7.344568629999999321e-02 -3.117348429999999837e-02
1.005801160000000039e+02 5.091739829999999967e-02 -5.153297010000000219e-03 -7.331952490000000211e-02 -2.097133049999999957e-02 -1.938804220000000036e-02 -5.722074899999999610e-03
1.032775069999999999e+02 5.663157270000000049e-02 -4.380811180000000228e-03 -7.639562880000000389e-02 1.550026199999999935e-04 -9.477254889999999973e-03 -7.938384329999999484e-04
1.059838349999999991e+02 5.346300319999999773e-02 -6.445784080000000089e-03 -7.802115240000000174e-02 4.287871139999999831e-02 5.589028699999999683e-02 2.451131250000000011e-02
1.086931009999999986e+02 5.671643390000000173e-02 -2.724491449999999829e-03 -6.918032570000000325e-02 2.608346090000000089e-02 4.886288579999999854e-02 1.871791260000000082e-02
1.113902570000000054e+02 6.028899790000000203e-02 -2.583791040000000053e-03 -6.239066310000000032e-02 -3.700009990000000144e-03 5.957162910000000228e-02 -2.143186130000000050e-02
1.140888510000000053e+02 7.489157180000000080e-02 -1.499912119999999901e-03 -5.805243489999999812e-02 2.431665219999999943e-03 3.744856099999999827e-02 -2.496803380000000086e-02
1.167870219999999932e+02 7.432302520000000357e-02 9.504915909999999736e-05 -5.386813780000000024e-02 8.317757740000000788e-03 -8.789468349999999403e-03 5.285583100000000118e-05
1.194725849999999951e+02 7.607159010000000277e-02 2.313229469999999891e-04 -4.966833159999999719e-02 3.545940310000000179e-02 -8.213162090000000054e-03 1.040775969999999974e-02
1.221664130000000057e+02 7.557874779999999848e-02 -8.611452170000000531e-03 -4.554558670000000142e-02 7.493303879999999723e-03 -1.078262970000000084e-02 1.956495269999999898e-02
1.248584599999999938e+02 8.188128969999999840e-02 -7.334746609999999792e-03 -4.320243239999999735e-02 2.931130269999999982e-02 -1.256508970000000044e-02 -6.212344019999999772e-03
1.275580850000000055e+02 8.601084629999999898e-02 -7.745852079999999799e-03 -3.456299770000000049e-02 3.328103920000000104e-02 -1.136019249999999960e-02 -2.845980970000000151e-02
