# a=0.06066071956972074, b=-128.60502018024246, c=-0.005148692303568462, xi=11.294672334565936
6.593414570000000197e-01 7.576102699999999468e-02 1.152035910000000045e-02 -3.556426060000000139e-02 -2.575127400000000108e-03 8.531447879999999248e-03 -9.020955049999999573e-03
3.361446930000000055e+00 7.103717639999999889e-02 -3.413555029999999963e-04 -4.151660819999999918e-02 4.674610390000000226e-03 3.676820249999999957e-02 -8.455663670000000340e-03
6.067071470000000133e+00 6.909320580000000156e-02 3.133922040000000197e-03 -4.985056770000000081e-02 -2.442416760000000117e-02 -5.504857630000000238e-03 -4.880864740000000201e-02
8.759001619999999377e+00 7.128821600000000147e-02 -2.574147230000000102e-03 -4.462346040000000208e-02 3.369862529999999995e-02 3.661777079999999768e-02 -2.125037349999999922e-02
1.145945320000000045e+01 6.371561570000000563e-02 -6.003878629999999904e-04 -4.455637839999999905e-02 1.179710450000000070e-02 4.112175480000000022e-02 -2.018583040000000023e-02
1.417001409999999950e+01 6.135397280000000342e-02 -1.189611349999999956e-02 -3.317686660000000037e-02 -3.408671070000000207e-04 1.194226179999999943e-02 -3.859029309999999907e-02
1.687749379999999988e+01 6.358025200000000376e-02 -9.386414730000000595e-03 -3.537494409999999978e-02 -8.369353240000000638e-02 -4.185375379999999859e-04 -7.729293809999999987e-02
1.959135009999999966e+01 7.312726009999999388e-02 -1.320916750000000056e-02 -3.248311820000000100e-02 -4.749698589999999665e-02 -7.723984149999999979e-03 -7.717881299999999889e-02
2.227198759999999922e+01 7.488894329999999655e-02 -2.754131410000000037e-03 -4.111266320000000335e-02 -9.504654709999999299e-03 9.122682910000000714e-03 -5.794778179999999709e-03
2.499187039999999982e+01 7.597346990000000688e-02 -3.920465520000000238e-03 -4.797760260000000221e-02 -1.949513569999999918e-02 -3.024803519999999871e-02 -3.725052870000000044e-02
2.768369219999999942e+01 7.418253850000000593e-02 1.997756270000000060e-03 -5.368321909999999864e-02 3.403109650000000347e-02 1.078549430000000017e-02 -1.902653300000000172e-02
3.038587659999999957e+01 6.419822910000000382e-02 1.530506829999999990e-03 -5.208515889999999759e-02 7.056745030000000432e-03 4.029940950000000105e-02 3.644798700000000113e-03
3.310430319999999682e+01 5.885315339999999673e-02 7.523655710000000385e-03 -6.031306940000000227e-02 -1.311623259999999958e-02 4.631277400000000100e-02 3.162849029999999922e-02
