# a=0.058668553727070555, b=-148.0568001991394, c=0.0034999151652300655, xi=11.268894203154451
6.794654999999999445e-01 6.004411850000000023e-02 2.440528039999999808e-03 5.930471959999999987e-02 -1.531432869999999925e-02 -2.200192310000000095e-02 3.183017569999999768e-02
3.383177490000000009e+00 6.190806389999999743e-02 -5.693632159999999914e-03 5.905766120000000008e-02 -2.706807779999999795e-03 3.751884720000000194e-03 -1.292627629999999923e-02
6.088184380000000395e+00 6.655689609999999867e-02 -2.509679790000000216e-03 6.021991690000000341e-02 -2.006481440000000040e-03 2.935692350000000065e-03 1.099404229999999955e-03
8.792936720000000150e+00 6.420164650000000084e-02 2.246981900000000199e-03 6.359913570000000349e-02 1.386956670000000051e-02 2.595269129999999789e-03 2.492022279999999909e-02
1.148661700000000074e+01 6.157983890000000293e-02 -8.779596370000000444e-05 6.573190210000000311e-02 -7.585863959999999614e-03 -9.837205430000000791e-03 4.539764539999999876e-02
1.419026859999999957e+01 6.480416149999999875e-02 4.944932640000000018e-03 4.585507829999999757e-02 -1.459453269999999928e-02 4.037315569999999978e-04 5.915326039999999758e-02
1.687852949999999908e+01 6.731254379999999926e-02 -4.150828409999999949e-04 3.165685110000000108e-02 -1.398308919999999983e-02 -1.111773150000000022e-02 4.295066100000000109e-02
1.957750610000000080e+01 6.603608560000000238e-02 -5.490942949999999849e-04 8.461414089999999208e-03 1.252641910000000004e-02 -1.332099590000000028e-02 3.437427839999999957e-02
2.227656389999999931e+01 6.834295170000000141e-02 -2.428722480000000163e-03 -6.964613829999999860e-03 -2.127836780000000056e-03 4.007100300000000087e-03 4.880073929999999977e-02
2.498212480000000113e+01 6.846516780000000413e-02 -1.033701170000000079e-02 -1.538079539999999933e-02 -9.624783249999999471e-03 -2.075288789999999925e-02 1.738450230000000013e-02
2.768252329999999972e+01 6.689987999999999491e-02 -4.233414159999999808e-03 -3.487186779999999764e-02 6.863725099999999808e-03 -9.694123900000000543e-03 3.576864260000000174e-03
3.037652170000000140e+01 6.186732030000000049e-02 -1.047668870000000030e-02 -4.194621280000000035e-02 -2.049580339999999834e-02 1.398738399999999984e-03 -1.696863410000000114e-02
3.307709200000000038e+01 4.969400649999999864e-02 -1.831594240000000012e-02 -5.771119210000000277e-02 -6.831941759999999794e-03 -9.629806490000000080e-03 3.129089370000000259e-02
3.577389050000000026e+01 4.127718629999999750e-02 -9.094813909999999169e-03 -6.805859820000000060e-02 4.159166110000000159e-03 -1.562011149999999919e-03 1.167760969999999919e-02
3.847041699999999764e+01 4.376433350000000222e-02 -1.053049929999999926e-02 -6.660036099999999681e-02 1.996201040000000065e-02 -7.069325339999999944e-03 5.523340119999999714e-02
4.117904049999999927e+01 3.916862849999999674e-02 -1.121040109999999965e-02 -6.463855009999999734e-02 -8.006158669999999256e-03 -1.019252659999999970e-03 1.100143110000000035e-02
