# a=0.06091785423244333, b=-142.45988608800232, c=0.0011457122241129102, xi=7.777247243933922
6.621747140000000531e-01 6.955250379999999844e-02 -1.319360940000000038e-02 4.551847290000000240e-02 -4.781790670000000097e-03 4.468055409999999866e-02 3.287427679999999769e-02
3.363569029999999849e+00 7.688809729999999953e-02 -1.903989160000000040e-03 4.449660729999999759e-02 -1.587354509999999936e-03 2.504284700000000002e-02 1.392733370000000075e-02
6.074071680000000306e+00 6.968930190000000024e-02 -4.517557979999999832e-04 4.653975700000000104e-02 1.376476150000000009e-02 -2.956220959999999922e-03 1.875275230000000154e-02
8.767288089999999201e+00 6.229535089999999747e-02 3.431352979999999914e-03 4.550776010000000260e-02 1.835104909999999909e-02 1.105945730000000050e-02 5.117815440000000188e-02
1.148687149999999946e+01 7.494203520000000673e-02 -3.676313159999999858e-03 3.062964589999999862e-02 4.227529649999999667e-02 2.184804640000000131e-02 3.574555310000000069e-02
1.419545590000000068e+01 6.917257020000000534e-02 -7.479061260000000218e-03 1.844707459999999841e-02 3.426729290000000289e-02 2.834016810000000025e-02 5.784567670000000106e-02
1.688499970000000161e+01 7.351048400000000094e-02 -6.681177190000000057e-03 -1.298353969999999948e-02 2.901604400000000038e-04 1.631035130000000125e-02 5.126233060000000286e-02
1.959177150000000012e+01 6.409620430000000091e-02 -8.835896700000000006e-03 -2.568793759999999857e-02 4.283238089999999616e-03 1.811088459999999831e-02 2.125219760000000152e-02
2.229509180000000157e+01 6.297445890000000213e-02 -3.157482840000000197e-03 -4.548860329999999952e-02 -1.127537529999999948e-02 -5.363737620000000317e-02 -2.567076949999999927e-02
2.500019959999999841e+01 5.920578270000000087e-02 -4.363778989999999962e-03 -5.681300899999999765e-02 -3.910818310000000429e-03 -3.613168259999999937e-02 -4.150757769999999930e-02
2.769815900000000042e+01 5.197044499999999706e-02 -1.676889749999999914e-04 -7.568604049999999583e-02 -1.070051210000000017e-02 4.101645780000000296e-02 -1.741524100000000144e-02
3.039723090000000028e+01 5.326016170000000272e-02 8.092883380000000584e-03 -6.952284390000000591e-02 -2.573150059999999850e-02 2.572466169999999830e-02 4.052143410000000334e-03
3.309491369999999932e+01 5.480164769999999741e-02 1.567728490000000127e-02 -6.667606730000000259e-02 1.299621100000000057e-02 3.978373959999999959e-03 -2.942667889999999852e-03
3.579842620000000153e+01 6.306879510000000522e-02 1.258804500000000083e-02 -5.816488909999999873e-02 -4.516725820000000273e-03 2.037305810000000078e-02 -2.423695030000000070e-02
3.850141210000000314e+01 6.475402739999999713e-02 6.223728639999999597e-03 -5.738438910000000226e-02 -1.472133230000000070e-02 2.772722849999999933e-02 -4.201352080000000239e-02
4.119915590000000094e+01 5.908556499999999961e-02 6.248198639999999991e-03 -5.617198539999999907e-02 -1.561970139999999986e-02 1.883381240000000026e-02 -7.004857539999999327e-02
4.390388250000000170e+01 6.662781389999999915e-02 6.631930769999999815e-03 -6.265326159999999589e-02 3.459499159999999962e-02 7.874741229999999287e-03 -5.699153710000000317e-02
4.660111839999999717e+01 6.276853940000000354e-02 6.972201419999999976e-03 -6.486047899999999866e-02 -1.115320889999999940e-02 1.194969899999999939e-02 -4.889943570000000045e-02
4.930978559999999788e+01 5.912016109999999880e-02 4.217586369999999987e-03 -6.320956519999999801e-02 4.512908199999999571e-03 -8.183911579999999727e-03 -8.957428259999999920e-02
5.200366530000000154e+01 5.925789220000000218e-02 6.596536929999999820e-03 -6.238022909999999671e-02 -1.607580360000000069e-02 -2.983665789999999807e-03 -8.613847600000000548e-02
5.469554970000000083e+01 5.410004289999999910e-02 1.953305370000000055e-03 -7.166851589999999328e-02 -3.357431719999999856e-03 2.195979459999999883e-02 -5.293300050000000062e-02
5.739339030000000008e+01 5.763281540000000230e-02 -3.846276009999999995e-03 -5.748600040000000078e-02 -4.872102449999999620e-03 -1.327722939999999990e-02 4.087707030000000200e-03
