# a=0.06574294006667421, b=-154.93440847062448, c=-2.881179823590047e-06, xi=6.692698639626083
6.770421840000000469e-01 6.633888640000000503e-02 2.155579679999999887e-02 4.376816459999999936e-02 2.292408740000000111e-02 2.254928369999999876e-02 1.457102199999999901e-03
3.378229170000000003e+00 6.120153100000000346e-02 2.655175879999999849e-02 2.345958810000000130e-02 2.030535019999999899e-03 -2.179452109999999859e-02 7.904219500000000259e-03
6.068385110000000360e+00 6.090775729999999694e-02 2.481832380000000005e-02 1.268815719999999946e-02 1.684145830000000066e-02 9.812178379999999742e-03 1.370412160000000074e-02
8.774644789999999972e+00 7.188316279999999725e-02 1.827381100000000091e-02 -1.421573890000000021e-02 4.421303659999999830e-02 4.574417110000000321e-03 -3.879887719999999818e-02
1.146985650000000057e+01 8.050744469999999986e-02 9.375857830000000614e-03 -2.369607069999999857e-02 1.224796390000000047e-02 3.463494059999999708e-02 -1.028626799999999945e-02
1.417323619999999984e+01 6.993411559999999916e-02 1.289544830000000086e-02 -2.625722880000000078e-02 1.043872730000000061e-02 5.459714410000000157e-02 2.160100920000000008e-02
1.687821119999999908e+01 6.357768249999999621e-02 1.291640730000000008e-02 -4.596999560000000068e-02 2.309870419999999949e-03 1.035031829999999951e-02 -5.118233179999999959e-03
1.958085030000000160e+01 6.246078979999999947e-02 1.596187320000000062e-02 -3.991901400000000266e-02 9.992636549999999590e-03 8.416787539999999804e-03 8.075517169999999259e-03
2.227848930000000038e+01 7.035316869999999612e-02 1.992551420000000101e-02 -5.504320210000000074e-02 1.508841489999999952e-02 -1.937609129999999860e-02 -4.931589269999999900e-03
2.497316749999999885e+01 6.764711260000000337e-02 9.892941460000000478e-03 -5.340824980000000166e-02 2.777709650000000086e-02 -6.835205310000000423e-02 2.242527580000000086e-03
2.768284249999999957e+01 7.966269639999999652e-02 8.276376789999999664e-03 -5.096694000000000224e-02 9.251598450000000570e-03 -5.056462380000000282e-04 -2.013280950000000125e-02
3.038101430000000036e+01 7.534478299999999851e-02 1.608019789999999907e-03 -6.447465049999999420e-02 3.724581589999999970e-02 -2.016298919999999842e-02 -4.139244930000000183e-02
3.307621120000000303e+01 6.855095780000000638e-02 2.080560829999999952e-04 -5.993390669999999754e-02 5.794468480000000005e-02 6.747543990000000325e-03 -4.262667650000000197e-02
3.576866119999999682e+01 6.281274480000000049e-02 2.411788819999999972e-03 -6.306264979999999520e-02 5.117534110000000053e-02 2.165196009999999834e-03 -3.918039809999999956e-02
3.846772839999999860e+01 6.437854269999999934e-02 7.325617579999999613e-04 -6.203351199999999899e-02 5.960123070000000051e-02 -1.448139550000000081e-02 -4.560966720000000224e-02
4.117095179999999743e+01 5.919678419999999802e-02 9.877185920000000792e-04 -6.703294249999999788e-02 1.660976839999999885e-02 -1.299599759999999979e-02 -2.312689520000000068e-02
4.387420960000000036e+01 6.933700140000000067e-02 3.360146819999999812e-03 -6.171774230000000305e-02 1.460846300000000035e-02 -1.711412780000000008e-02 3.911601829999999946e-02
4.656208310000000239e+01 7.212217610000000445e-02 -5.132812629999999703e-03 -5.616634539999999787e-02 1.878723159999999906e-02 -1.776151150000000040e-02 8.977298120000000436e-02
4.925917210000000068e+01 6.946351409999999837e-02 -8.984013600000000099e-03 -5.124477189999999960e-02 4.516215640000000031e-02 3.227394300000000177e-04 3.429530420000000135e-02
5.194942209999999960e+01 6.051584170000000318e-02 -3.901268780000000189e-03 -4.795111309999999794e-02 4.823490760000000155e-02 9.589331010000000377e-03 -1.562140880000000009e-02
5.465802839999999918e+01 6.538867210000000318e-02 -4.943648699999999944e-03 -5.483510579999999884e-02 6.233797659999999741e-02 -3.795378409999999869e-02 -4.200926869999999785e-02
5.735623929999999859e+01 7.531396129999999578e-02 -1.350506869999999922e-02 -5.633724739999999842e-02 6.600769539999999658e-02 -1.499344879999999977e-02 -1.662570580000000131e-02
6.006648150000000186e+01 7.783576039999999530e-02 -3.299919880000000069e-03 -6.509716710000000572e-02 4.934750630000000332e-02 1.350585810000000039e-02 -2.141658980000000004e-02
6.275683930000000288e+01 6.651419910000000435e-02 9.708967049999999571e-04 -7.221742320000000548e-02 2.754131419999999997e-02 3.078785300000000044e-02 -2.515974220000000150e-02
6.545580809999999872e+01 5.749412319999999688e-02 7.924213490000000040e-03 -6.211813709999999822e-02 1.389449700000000044e-02 4.557884420000000297e-02 -8.667691260000000633e-03
6.814650960000000168e+01 5.548995600000000000e-02 -2.328728109999999955e-03 -6.757379530000000301e-02 -3.930332709999999688e-03 -2.271689390000000090e-03 -3.288570739999999853e-03
7.084354089999999360e+01 5.430527109999999658e-02 7.651327459999999656e-05 -7.863986609999999711e-02 -3.069718000000000099e-02 7.000666180000000155e-03 1.692769009999999961e-03
7.354358929999999361e+01 5.699215619999999788e-02 -2.129717619999999846e-03 -6.528817970000000415e-02 -3.878037930000000164e-03 1.124330859999999981e-02 -6.073175289999999810e-03
7.624237680000000239e+01 5.593991899999999767e-02 3.387455379999999936e-03 -6.072616229999999726e-02 6.198819640000000075e-02 2.153986360000000044e-02 -2.396650620000000120e-02
7.895038619999999696e+01 5.530959810000000282e-02 5.854184260000000169e-04 -6.686340960000000666e-02 5.121595960000000121e-03 -1.444310770000000084e-02 4.600450419999999908e-03
8.165699250000000120e+01 5.876565000000000261e-02 -7.356733479999999666e-03 -6.664275040000000594e-02 6.678945209999999355e-02 -8.733636609999999648e-03 -1.091980780000000040e-02
8.436818929999999739e+01 6.585450900000000551e-02 7.894332469999999638e-04 -6.929533470000000250e-02 -7.136522260000000223e-04 -2.108101830000000051e-02 -4.342681489999999922e-02
8.706129249999999331e+01 6.096796200000000054e-02 1.947622910000000032e-03 -6.454171540000000484e-02 3.803510119999999918e-03 -7.568829810000000241e-03 3.853202459999999913e-02
8.976395030000000475e+01 6.047053770000000023e-02 1.271872720000000005e-03 -7.298998610000000109e-02 -1.523877660000000009e-02 -2.819437519999999815e-03 2.331290020000000018e-02
9.245478780000000540e+01 6.138468479999999866e-02 -3.224467620000000083e-03 -6.332754490000000458e-02 2.897759629999999836e-02 3.339846469999999817e-02 5.245162180000000063e-02
9.515966280000000665e+01 5.843037160000000285e-02 4.063534080000000270e-03 -6.765606890000000484e-02 3.701824930000000013e-02 2.715060139999999830e-02 1.221272720000000055e-02
9.786702680000000498e+01 5.244557749999999990e-02 2.319238510000000072e-03 -6.508446340000000052e-02 1.955299220000000088e-02 7.818994600000000322e-03 -1.607495940000000165e-02
1.005725379999999944e+02 5.379207660000000224e-02 -7.093988840000000186e-04 -6.669097379999999742e-02 1.855905260000000057e-02 -1.025732680000000004e-03 -2.088698329999999839e-02
1.032855689999999953e+02 5.135712860000000296e-02 2.684768220000000125e-03 -7.072480019999999312e-02 -1.762726179999999981e-03 3.840715890000000188e-02 -2.464509479999999961e-02
1.059904279999999943e+02 5.437433910000000203e-02 6.161351389999999983e-03 -6.428377509999999573e-02 2.394324230000000140e-03 4.672394610000000018e-03 -3.238844450000000208e-03
1.086945690000000013e+02 5.699907120000000105e-02 8.710167430000000446e-03 -6.715791620000000073e-02 -5.074748849999999659e-03 1.687702589999999850e-02 2.487652120000000133e-02
1.113966000000000065e+02 5.863835170000000069e-02 3.166302499999999916e-03 -6.664431010000000655e-02 1.020866280000000056e-02 1.973514000000000171e-02 1.039273419999999989e-02
1.140929749999999956e+02 6.432273850000000404e-02 -3.470132669999999829e-03 -7.106217659999999881e-02 8.073061669999999357e-03 3.128265510000000083e-02 -9.074300460000000318e-03
1.167939439999999962e+02 6.663153269999999573e-02 4.564113570000000175e-03 -6.677956720000000068e-02 1.957284570000000085e-02 3.551599539999999999e-02 -3.260126390000000086e-03
1.194939600000000013e+02 6.448826219999999332e-02 5.312196310000000428e-03 -6.899832570000000165e-02 5.960348140000000169e-03 2.686408829999999831e-02 -3.079254559999999863e-02
1.221860070000000036e+02 5.491039550000000047e-02 1.416643390000000072e-02 -7.004195470000000590e-02 1.999321349999999900e-02 9.218335750000000717e-03 -4.630528710000000187e-02
1.248850070000000017e+02 6.482021749999999916e-02 7.747771359999999947e-03 -6.182630409999999993e-02 4.002081080000000068e-02 -2.504788709999999918e-02 -1.962067569999999955e-02
1.275875850000000042e+02 7.034887300000000621e-02 4.699018899999999937e-05 -5.399731979999999876e-02 3.976224500000000162e-02 -4.415780440000000029e-02 2.254954259999999988e-02
1.302850070000000073e+02 6.651066440000000246e-02 -3.452482099999999807e-03 -5.677312980000000231e-02 5.746611019999999653e-02 1.092549020000000044e-02 1.542938779999999954e-02
1.329946940000000097e+02 5.817658800000000130e-02 -6.640805849999999698e-03 -6.275040060000000586e-02 6.072837739999999845e-02 2.507976710000000067e-02 7.877455760000000654e-03
1.356852570000000071e+02 5.680356389999999950e-02 -6.187297470000000313e-03 -6.004270710000000205e-02 6.041015379999999796e-02 2.462578989999999936e-03 2.685504550000000074e-02
1.383928659999999979e+02 6.270986119999999442e-02 -1.007813150000000033e-03 -6.054903639999999893e-02 8.615619360000000004e-02 1.299184180000000077e-02 -1.124285640000000086e-02
1.410906160000000114e+02 5.772325400000000162e-02 5.261075349999999942e-03 -6.030340919999999799e-02 6.975514659999999811e-02 -1.397247520000000076e-02 -3.908322570000000162e-02
1.437949910000000102e+02 6.111829640000000091e-02 2.377854280000000174e-03 -5.747183849999999705e-02 5.263159249999999761e-02 -3.295043859999999963e-02 -4.509553089999999986e-02
1.464889440000000036e+02 6.235807449999999919e-02 9.288183720000000145e-04 -6.025192420000000104e-02 1.356735989999999920e-02 -8.032573799999999722e-03 -2.987717159999999858e-02
1.491909280000000138e+02 7.139059670000000302e-02 4.430572049999999609e-03 -4.551967700000000144e-02 -2.963320309999999819e-03 -1.841799540000000138e-02 -2.971056199999999939e-02
1.518766779999999983e+02 7.162537219999999538e-02 4.677929190000000050e-03 -2.645849379999999987e-02 -3.748540079999999886e-02 -1.043636669999999968e-02 -1.458808340000000009e-02
1.545623820000000137e+02 7.403905010000000342e-02 6.934954089999999759e-03 -4.341519119999999801e-03 -2.660561219999999991e-02 6.591932299999999668e-03 -3.787949399999999793e-03
1.572602410000000077e+02 7.652018269999999456e-02 -7.706142669999999952e-03 1.828455479999999828e-02 -1.738821659999999908e-02 1.963953709999999991e-02 -3.160439100000000251e-02
1.599523499999999956e+02 7.193225890000000400e-02 -6.841722679999999619e-03 4.617077650000000338e-02 -7.913468979999999445e-03 -3.531887479999999691e-02 4.860792249999999759e-02
1.626459600000000023e+02 7.592796860000000647e-02 1.339462980000000018e-03 5.437218449999999675e-02 2.764160679999999939e-02 -3.306254379999999660e-02 3.828470750000000089e-02
1.653528819999999939e+02 6.274788689999999391e-02 -7.985959339999999448e-03 5.725006660000000330e-02 1.273500890000000066e-02 -2.468017369999999863e-02 4.864788849999999998e-02
1.680545850000000030e+02 5.493749889999999941e-02 -1.010844860000000012e-02 6.750578290000000536e-02 8.909757299999999589e-03 -4.668181679999999778e-02 5.944431199999999915e-02
