# a=0.060233185599625656, b=-156.27372892899592, c=0.004708718962061407, xi=7.297911805887149
6.706942129999999835e-01 6.888101659999999737e-02 1.543071519999999900e-03 4.429696510000000198e-02 -4.944583129999999965e-02 -3.765607309999999958e-02 3.151485529999999841e-02
3.366600299999999990e+00 7.476352270000000133e-02 2.710932799999999938e-03 3.660103940000000028e-02 -6.037238770000000199e-02 -1.401348619999999955e-02 5.456878610000000240e-02
6.068935299999999700e+00 7.305970870000000339e-02 1.282326129999999953e-02 2.349439659999999833e-02 -5.509544379999999769e-02 -2.385558990000000157e-02 3.942265310000000328e-02
8.762184680000000725e+00 8.363077130000000359e-02 1.579062200000000069e-03 -5.057884910000000171e-03 -5.899284049999999752e-02 -2.395770490000000141e-02 2.189416959999999912e-02
1.146910779999999974e+01 7.976334449999999965e-02 3.771532230000000131e-03 -1.739830969999999963e-02 -4.234131590000000250e-02 2.768361290000000141e-03 1.866242170000000089e-02
1.416729059999999940e+01 8.476823399999999786e-02 5.423783070000000317e-03 -3.114784209999999984e-02 -5.779282439999999799e-02 1.246532839999999961e-02 1.106890590000000028e-02
1.687793279999999996e+01 7.683557840000000694e-02 1.131754599999999951e-02 -4.278571109999999844e-02 -4.617872779999999781e-03 1.264608790000000017e-02 -2.177720010000000136e-02
1.955908439999999970e+01 7.050768039999999459e-02 1.580327620000000072e-02 -5.377840319999999813e-02 6.104434029999999956e-02 3.549212200000000095e-02 -7.375004299999999777e-03
2.226422810000000041e+01 5.880693859999999717e-02 2.345344850000000148e-02 -5.446307549999999942e-02 5.045659789999999700e-02 3.295633709999999661e-02 -2.428191450000000053e-03
2.496838280000000054e+01 5.416146820000000001e-02 2.053773639999999928e-02 -5.511174779999999940e-02 1.658022560000000159e-02 -1.764009650000000068e-02 -2.321064440000000090e-02
2.768466250000000173e+01 5.255448260000000066e-02 1.387327319999999940e-02 -6.036477950000000009e-02 -9.578262389999999890e-03 -3.334486660000000185e-02 -2.769485370000000085e-02
3.038448749999999876e+01 4.605469449999999992e-02 1.277113820000000052e-02 -6.573569360000000583e-02 -2.344572040000000163e-02 -4.645576450000000329e-02 -3.200652539999999935e-02
3.308457500000000095e+01 5.398230510000000260e-02 6.505702119999999880e-03 -6.044527930000000160e-02 4.440190420000000165e-02 -2.607670360000000076e-02 -2.279616300000000123e-02
3.578914530000000127e+01 6.621252090000000201e-02 9.455819199999999924e-03 -6.081791990000000314e-02 -2.396312570000000072e-02 -1.196775850000000039e-03 1.293276110000000098e-03
3.847890470000000107e+01 6.360156240000000571e-02 4.316781890000000350e-03 -6.651240120000000144e-02 3.365151570000000231e-02 -4.138714300000000124e-02 2.329581069999999907e-02
4.117567970000000344e+01 5.179280590000000239e-02 4.881054249999999990e-03 -6.712584000000000606e-02 -6.732499559999999793e-03 -3.301781050000000134e-02 5.157914429999999745e-02
4.387225149999999729e+01 5.152791560000000159e-02 5.555192799999999868e-03 -6.621055730000000028e-02 2.038999849999999919e-02 -7.787376040000000554e-02 -1.584549630000000112e-02
4.658521249999999725e+01 5.529084029999999789e-02 -5.676699250000000196e-03 -6.726444310000000149e-02 -3.546560960000000318e-02 -3.964478579999999863e-02 -7.114085439999999483e-02
4.928370000000000317e+01 4.759005119999999700e-02 -1.130143259999999948e-02 -6.497139150000000307e-02 3.656913550000000235e-02 -3.902214939999999743e-02 2.072176270000000015e-03
5.197799369999999897e+01 4.534507940000000181e-02 -5.303947120000000216e-03 -6.137801880000000321e-02 5.071382599999999657e-02 3.545423229999999926e-02 1.995871550000000161e-02
5.469668589999999853e+01 5.852937569999999701e-02 -6.341354240000000343e-03 -6.835487170000000001e-02 2.831997519999999990e-02 5.268335090000000149e-04 -3.216184309999999685e-02
5.739017969999999735e+01 6.441206130000000363e-02 -1.071071470000000032e-02 -6.250215430000000127e-02 2.797853490000000096e-02 3.168877529999999942e-02 -2.185593170000000099e-02
6.008840779999999882e+01 5.794573399999999874e-02 -1.873916840000000106e-03 -6.508757499999999474e-02 4.651908229999999686e-03 2.117299569999999895e-02 1.511181429999999999e-02
6.279458280000000059e+01 5.387782659999999779e-02 -6.762056780000000149e-03 -6.155572859999999813e-02 9.269165700000000022e-03 -5.754093979999999608e-03 3.957317430000000143e-03
6.548935939999999789e+01 5.516516719999999679e-02 -6.237915329999999675e-03 -6.396124100000000201e-02 5.168474449999999748e-02 1.311825940000000031e-02 1.083149570000000068e-02
6.819807649999999910e+01 5.428267929999999741e-02 -8.081998939999999673e-03 -6.402271780000000356e-02 6.336212280000000363e-02 -1.666425159999999905e-02 8.554980749999999828e-03
7.091067660000000217e+01 5.642295840000000062e-02 -7.018484729999999866e-03 -6.056545800000000257e-02 1.703415789999999930e-02 2.743837199999999907e-03 -2.947438219999999956e-02
7.361580779999999891e+01 5.147852249999999852e-02 -1.369371679999999971e-03 -5.892599240000000183e-02 4.848631390000000124e-02 8.821483660000000587e-03 4.443897490000000249e-03
7.633060620000000540e+01 4.424602870000000215e-02 1.250480690000000056e-03 -6.500065909999999669e-02 -1.272831039999999976e-02 3.941225460000000180e-02 -3.746640400000000003e-03
7.903924840000000529e+01 4.685601810000000061e-02 -7.094362059999999651e-03 -7.114013869999999407e-02 9.798374360000000616e-03 8.716091429999999612e-03 -9.608524029999999244e-03
8.173667500000000530e+01 4.252153410000000106e-02 -5.795113830000000327e-03 -6.592090579999999866e-02 -4.755041970000000243e-03 5.001120249999999740e-02 4.743210340000000164e-02
8.444580779999999720e+01 4.038693179999999772e-02 -1.652590110000000043e-02 -5.666253920000000055e-02 1.371662700000000033e-02 3.229055239999999855e-02 -3.697151660000000048e-03
8.714635619999999960e+01 3.921927640000000270e-02 -1.561584599999999920e-02 -5.080512400000000012e-02 -2.652531169999999827e-02 -3.847621140000000162e-03 1.626822979999999891e-02
8.984357810000000200e+01 4.119204049999999895e-02 -2.299505049999999926e-02 -6.129957350000000277e-02 -2.063192720000000049e-02 -9.039714600000000114e-03 4.314587249999999805e-03
9.253631400000000440e+01 6.217952840000000314e-02 -2.593845709999999943e-02 -5.504191609999999762e-02 -1.232457659999999962e-02 -4.663567889999999799e-02 3.862546269999999910e-03
9.522614059999999370e+01 6.996557670000000395e-02 -1.770259689999999914e-02 -5.453030739999999849e-02 1.721155569999999885e-02 -4.487922820000000285e-02 8.183185589999999315e-03
9.792191560000000550e+01 6.510480509999999610e-02 -1.625098050000000141e-02 -4.867824300000000298e-02 1.004397800000000028e-02 -3.753649500000000305e-02 1.019957290000000037e-02
1.006158199999999994e+02 6.047371359999999946e-02 -1.806308360000000168e-02 -5.175411769999999773e-02 -5.272492919999999944e-03 -5.631184449999999952e-02 9.804452840000000072e-03
1.033102580000000046e+02 5.902413549999999814e-02 -1.473578239999999949e-02 -5.403912500000000035e-02 7.507982479999999667e-03 -1.376504159999999977e-02 -2.870301579999999866e-02
1.060010699999999986e+02 6.015328100000000289e-02 -1.452684840000000033e-02 -6.155742670000000083e-02 3.856188829999999956e-02 -1.907975370000000032e-02 -3.188162840000000053e-02
1.087159920000000000e+02 5.754580809999999824e-02 -4.175949110000000408e-03 -5.915256990000000020e-02 2.500976170000000082e-02 3.935043550000000279e-02 -4.459402800000000083e-02
1.114000079999999997e+02 6.209616889999999834e-02 -7.912215820000000413e-03 -5.833338829999999697e-02 -2.021228830000000067e-03 3.592016680000000017e-02 1.697752190000000050e-02
1.141197269999999975e+02 6.496592599999999329e-02 -4.716093210000000223e-03 -5.086401489999999720e-02 -4.344451939999999929e-02 2.407108189999999925e-02 -2.212786580000000031e-02
1.168102269999999976e+02 6.558457430000000365e-02 1.887639370000000023e-03 -4.547104200000000318e-02 -1.745898809999999954e-02 8.154263000000000483e-02 -2.976858020000000115e-03
1.195116639999999961e+02 7.116541199999999734e-02 -4.000898900000000001e-03 -4.302881549999999777e-02 1.043325489999999932e-02 4.998606519999999886e-02 -1.492096839999999987e-02
1.222146170000000041e+02 7.000657559999999557e-02 -5.376878760000000299e-03 -5.597911860000000239e-02 6.223847050000000033e-03 3.448761780000000193e-02 -6.307350650000000114e-02
1.249189609999999959e+02 6.387083740000000509e-02 -9.245267589999999966e-03 -5.458299070000000031e-02 1.149628729999999967e-02 5.213812510000000178e-02 -1.496254969999999927e-02
1.276154769999999985e+02 6.523615309999999945e-02 -8.555550449999999377e-03 -4.577337170000000260e-02 2.391813159999999980e-02 2.662764479999999920e-02 1.865301880000000065e-02
1.303317889999999863e+02 6.906389009999999717e-02 -1.193082619999999948e-02 -4.693284770000000217e-02 -5.994265599999999694e-03 -4.021463890000000208e-03 4.039298680000000252e-02
1.330241949999999918e+02 6.988064269999999523e-02 -1.326770139999999994e-03 -5.128991580000000217e-02 6.551970170000000204e-02 -2.022794290000000036e-02 2.979894320000000055e-02
1.357334769999999935e+02 6.115890460000000112e-02 -7.527012490000000236e-03 -5.414953770000000000e-02 6.592553850000000548e-02 -1.670564000000000077e-02 3.359898120000000266e-02
1.384428359999999998e+02 5.168995009999999973e-02 -4.858594509999999631e-03 -5.169936280000000245e-02 2.338736959999999920e-02 1.067350889999999983e-02 -2.626055139999999843e-02
1.411480549999999994e+02 5.693972189999999683e-02 4.108727619999999643e-03 -4.678242650000000169e-02 3.152379859999999978e-02 -2.615176929999999886e-02 -6.196202940000000020e-02
1.438511640000000114e+02 6.957602050000000204e-02 -1.264710289999999978e-03 -5.069678190000000140e-02 -2.254986579999999907e-02 -2.935289339999999983e-02 -2.549783749999999863e-02
1.465410550000000001e+02 6.910464930000000117e-02 -2.035593489999999815e-03 -5.252864520000000148e-02 -8.381478649999999503e-03 3.414442100000000119e-02 2.242210509999999907e-02
1.492367889999999875e+02 7.505904289999999757e-02 -3.713589020000000133e-03 -4.440579559999999898e-02 -5.390668339999999878e-03 -3.842527739999999914e-02 -2.997392169999999953e-02
1.519366949999999861e+02 8.009207059999999545e-02 -1.776094240000000019e-02 -2.941761890000000115e-02 -1.755056790000000116e-02 -4.702084670000000050e-02 1.205246380000000095e-03
1.546384610000000066e+02 8.365943030000000391e-02 -8.298106099999999138e-03 -9.719354629999999579e-03 -4.265081530000000044e-03 -1.127270070000000032e-03 -3.172541579999999667e-02
1.573284299999999973e+02 8.532598639999999790e-02 -1.486172650000000019e-02 1.974494840000000015e-02 -8.416972400000000132e-03 4.116067670000000261e-02 2.334483009999999831e-02
1.600412729999999897e+02 8.066173599999999777e-02 -1.211180570000000047e-02 3.701286100000000107e-02 -5.920498960000000234e-03 3.217307700000000131e-02 -1.081185269999999921e-02
1.627352109999999925e+02 7.995971440000000652e-02 -8.749379740000000349e-03 4.537967069999999936e-02 -7.641638479999999676e-04 3.864475049999999828e-03 1.256665029999999919e-02
1.654206639999999879e+02 7.382445209999999314e-02 -5.345800890000000291e-03 4.844420609999999794e-02 -2.245176730000000148e-02 1.909096100000000004e-02 1.307386939999999938e-03
1.681137109999999950e+02 6.510091989999999829e-02 -6.859722000000000389e-03 4.869411490000000176e-02 -4.913544370000000328e-02 4.845639050000000343e-03 5.923634249999999712e-02
1.708090860000000077e+02 5.456891359999999774e-02 2.937536819999999899e-03 6.691445240000000461e-02 -1.786729720000000080e-03 -1.321893939999999913e-03 5.778198729999999700e-02
1.735132110000000125e+02 4.703156249999999872e-02 -4.186578730000000380e-03 7.106837840000000683e-02 -1.560360300000000061e-02 1.743892970000000125e-02 4.866434029999999744e-02
1.762093979999999931e+02 5.816842679999999904e-02 2.671267610000000120e-04 6.737095529999999333e-02 -3.150566099999999731e-02 -3.407841770000000214e-02 2.877951969999999887e-02
1.789197890000000086e+02 6.258585730000000569e-02 -1.056336509999999972e-04 5.717903679999999933e-02 3.762234660000000116e-03 2.207794100000000023e-02 1.309982860000000020e-02
1.816191479999999956e+02 6.328806589999999566e-02 -1.563625230000000076e-03 6.005146310000000071e-02 3.396615249999999833e-03 4.235048570000000262e-02 3.172486409999999979e-02
1.843204299999999876e+02 5.913970839999999757e-02 5.932987709999999791e-04 5.564576350000000060e-02 -2.589043679999999958e-02 4.246712660000000195e-02 -1.185800239999999957e-02
1.870183199999999886e+02 5.578037219999999741e-02 -3.829559049999999975e-03 6.016908819999999825e-02 -1.586191760000000076e-02 7.033882570000000306e-03 2.223275060000000011e-02
1.897236949999999922e+02 5.385501909999999837e-02 -7.240690709999999912e-03 6.000374890000000072e-02 -1.455972560000000013e-02 -2.132303899999999849e-02 -3.990527399999999753e-02
1.924201329999999928e+02 4.686296270000000347e-02 -6.018593380000000249e-03 6.799505670000000057e-02 -5.855244400000000037e-03 2.966773370000000062e-03 1.062437190000000038e-02
1.951143830000000037e+02 3.973444410000000204e-02 -1.622123320000000077e-03 7.038181159999999659e-02 -4.284476669999999661e-03 -5.400163920000000152e-03 -1.893667450000000030e-02
1.978158359999999902e+02 4.442822960000000071e-02 1.851881330000000082e-03 6.754067490000000007e-02 2.813771559999999998e-03 2.935192580000000120e-02 -3.730911190000000058e-03
2.005145390000000134e+02 4.197484890000000024e-02 8.057150940000000375e-05 6.728444379999999614e-02 2.085133650000000130e-02 1.052989149999999929e-02 -4.030095599999999889e-02
2.032099770000000092e+02 2.766571799999999887e-02 4.683051479999999741e-04 7.022975089999999865e-02 9.303172720000000770e-03 3.919690949999999653e-03 2.147963079999999983e-02
2.059145699999999977e+02 2.052957890000000132e-02 -6.764119080000000409e-03 6.667760179999999981e-02 1.453807229999999964e-02 -6.692866629999999484e-02 3.456730299999999974e-03
2.086165550000000053e+02 1.566623580000000085e-02 -5.058034670000000239e-03 7.011398180000000258e-02 5.438442320000000385e-03 -5.230253480000000149e-02 4.478018450000000039e-02
2.113262729999999863e+02 2.003576140000000103e-02 1.985508820000000171e-03 7.125031240000000154e-02 6.155883299999999683e-03 -8.126251209999999295e-03 -3.890186859999999937e-03
2.140255080000000021e+02 2.976734439999999954e-02 7.309673190000000147e-03 8.199072170000000492e-02 1.887241519999999922e-02 2.849483759999999963e-02 2.765994139999999879e-02
2.167343830000000082e+02 3.877993369999999801e-02 -3.293083269999999931e-04 6.910624090000000441e-02 -1.707870370000000044e-03 -8.652036889999999147e-03 8.769028689999999737e-03
2.194296329999999955e+02 5.342947569999999952e-02 6.583008349999999904e-03 6.938870179999999388e-02 1.110634830000000080e-02 9.347396299999999672e-03 3.681758479999999722e-02
2.221384920000000136e+02 5.245490640000000093e-02 5.542331430000000184e-03 6.496925289999999631e-02 -1.005761699999999960e-02 -8.322063809999999395e-02 -2.595047300000000168e-02
2.248438360000000102e+02 6.475268259999999998e-02 5.250137759999999772e-03 5.333037610000000012e-02 2.489027660000000045e-02 -5.413194030000000045e-02 6.363347440000000077e-03
2.275385860000000093e+02 6.669622099999999998e-02 -4.444354059999999947e-03 5.103819810000000123e-02 2.372169299999999856e-02 -6.815741470000000191e-02 -1.171635690000000056e-02
2.302364770000000078e+02 6.269334510000000582e-02 2.520871550000000020e-03 5.563157290000000227e-02 7.093604689999999944e-04 -4.041937490000000431e-03 1.699686820000000098e-02
2.329417109999999980e+02 5.980494900000000308e-02 1.272954469999999956e-02 6.491237179999999329e-02 2.440466770000000035e-02 -1.073693140000000004e-02 8.155506809999999232e-03
2.356406639999999868e+02 6.072402570000000332e-02 8.744121170000000720e-03 6.786343440000000560e-02 2.017537720000000048e-02 -2.092612099999999892e-02 4.072006680000000295e-02
2.383463979999999935e+02 5.536281430000000031e-02 3.214349170000000214e-03 7.210903529999999895e-02 1.998196760000000086e-02 -1.997820529999999942e-02 1.802575140000000145e-02
2.410444300000000055e+02 6.349472640000000667e-02 2.764415380000000101e-04 7.203204239999999592e-02 2.344675660000000023e-03 -4.097766109999999642e-03 2.215297390000000102e-02
2.437511169999999936e+02 6.362494639999999313e-02 -3.999161769999999734e-03 5.555177909999999691e-02 5.611138039999999730e-03 -5.632558280000000278e-02 4.831035320000000299e-02
2.464495550000000037e+02 7.201858510000000435e-02 -4.949139499999999706e-03 6.188383070000000319e-02 1.053463779999999975e-02 -1.622847900000000052e-02 5.558475229999999823e-02
2.491542110000000037e+02 6.573329299999999820e-02 -9.551779609999999990e-03 5.826812110000000045e-02 1.900122250000000138e-02 -3.073324889999999934e-02 7.800864739999999881e-03
2.518661480000000097e+02 6.251455960000000533e-02 -3.566642379999999859e-03 6.689352319999999907e-02 2.227128579999999858e-02 3.392244180000000137e-03 1.246998160000000085e-02
2.545722729999999956e+02 6.281320360000000602e-02 1.415953800000000016e-03 6.659389559999999431e-02 2.032809749999999957e-02 -1.873858540000000045e-02 2.540016029999999855e-02
2.572645229999999970e+02 5.735355930000000241e-02 4.905202319999999588e-03 5.499985129999999944e-02 8.205180680000000171e-03 -4.603352539999999715e-02 3.688511010000000007e-02
2.599737890000000107e+02 6.396457390000000187e-02 6.599773389999999927e-03 5.580707919999999822e-02 -9.709489849999999823e-04 -1.013297410000000079e-02 -1.249442230000000036e-02
2.626583049999999844e+02 6.312680580000000485e-02 -3.432649390000000033e-03 5.612608949999999680e-02 -2.764548480000000169e-02 -2.941789429999999792e-03 -8.790499679999999247e-03
2.653623049999999921e+02 6.831820019999999827e-02 -1.577746479999999913e-03 5.847586250000000319e-02 -2.727824129999999875e-02 -9.756421079999999827e-04 1.865693350000000028e-02
2.680465770000000134e+02 7.608715010000000056e-02 -4.920275259999999824e-03 4.552598339999999744e-02 -3.099903860000000066e-02 -2.128048470000000122e-02 4.432852040000000160e-02
