# a=0.06663666805406288, b=-147.72359047640617, c=-0.0001445126952120845, xi=11.090174886465459
6.859345690000000495e-01 7.476325699999999963e-02 5.912733199999999946e-03 5.270639910000000233e-02 -2.695587730000000015e-02 -3.802931720000000265e-02 -3.482583630000000291e-02
3.372729210000000144e+00 7.698674040000000329e-02 5.383490749999999929e-03 4.328991620000000040e-02 -6.429374239999999761e-03 -5.113073180000000245e-02 -4.194383510000000009e-02
6.080734210000000139e+00 7.229446589999999340e-02 9.169923809999999328e-03 3.162513659999999921e-02 -1.234773039999999961e-02 -1.143363170000000049e-04 -1.128831980000000006e-02
8.765653269999999608e+00 8.053221369999999379e-02 1.495537159999999963e-02 9.035704250000000173e-03 -2.467216269999999989e-02 7.324855919999999701e-03 2.906897719999999852e-02
1.146870619999999974e+01 8.909136480000000302e-02 1.737446880000000082e-02 -2.180410920000000127e-02 -8.271763180000000701e-03 2.521002120000000006e-03 2.383283589999999827e-02
1.416255780000000009e+01 8.234163699999999531e-02 1.750045830000000052e-02 -3.150754409999999978e-02 -2.058662010000000125e-02 4.002200189999999920e-04 5.320413070000000119e-03
1.684571869999999905e+01 7.772528080000000450e-02 1.807656950000000040e-02 -4.300337259999999912e-02 2.653540500000000149e-02 -3.374026709999999787e-03 3.699055579999999815e-02
1.953850309999999979e+01 7.542733009999999516e-02 1.458695309999999933e-02 -4.728631989999999841e-02 8.464055059999999603e-03 2.689067030000000160e-03 2.085912490000000133e-02
2.225414059999999949e+01 7.239816429999999803e-02 1.340264080000000066e-02 -6.026284910000000161e-02 -1.277734869999999981e-02 -1.032302289999999928e-02 -2.305140639999999838e-02
2.496104370000000117e+01 6.558539939999999402e-02 1.284650690000000046e-02 -6.145237399999999711e-02 2.231615400000000124e-02 1.015771090000000022e-02 -4.892055700000000340e-02
2.765697030000000112e+01 5.524645689999999748e-02 2.324642170000000216e-03 -6.477194079999999687e-02 2.566501619999999803e-03 -1.772445149999999844e-02 1.070892759999999937e-03
3.037399530000000070e+01 5.732146920000000256e-02 2.406330539999999938e-03 -5.439587480000000058e-02 1.497404490000000046e-02 1.432013790000000002e-02 -1.761435470000000114e-02
3.308013439999999861e+01 6.180417159999999910e-02 1.845114969999999939e-03 -5.457515429999999779e-02 -6.438361190000000192e-03 -1.105271670000000043e-03 -2.039452190000000040e-02
3.577062500000000256e+01 6.240355720000000106e-02 -2.591502690000000147e-03 -5.904631860000000149e-02 8.864223189999999308e-02 4.475676580000000071e-02 1.963201460000000079e-02
3.848239219999999960e+01 5.447266790000000053e-02 -8.653105370000000601e-03 -6.448459669999999366e-02 4.323582029999999826e-02 6.955082090000000439e-02 -5.686848429999999573e-03
4.118115310000000306e+01 5.913808200000000154e-02 -9.998556500000000194e-03 -7.289916230000000053e-02 2.251595680000000044e-02 3.092653329999999964e-02 1.558391949999999963e-02
4.389428120000000177e+01 5.722510649999999754e-02 -6.887082549999999637e-03 -6.620026819999999534e-02 5.342587739999999632e-04 5.039132879999999939e-03 -2.178165459999999859e-02
4.658398280000000113e+01 5.258218120000000134e-02 -7.323994680000000222e-03 -6.302589420000000164e-02 1.912381910000000157e-02 -3.176550489999999810e-02 -3.312664590000000131e-02
4.928140619999999927e+01 6.399375429999999698e-02 5.240249019999999695e-04 -6.343917970000000073e-02 -9.461443240000000712e-03 7.892804280000000408e-03 1.405068859999999975e-02
5.198176870000000349e+01 6.270395430000000325e-02 -3.010179999999999887e-03 -7.115615479999999604e-02 4.766025039999999963e-02 -4.172335569999999910e-02 3.765852979999999989e-02
5.468114690000000166e+01 6.172152809999999906e-02 -6.802037290000000069e-03 -6.890426580000000301e-02 5.832032570000000166e-02 -4.783509309999999654e-02 2.395770159999999899e-02
5.740297029999999978e+01 5.096408410000000111e-02 -6.700211069999999908e-03 -7.228802099999999398e-02 3.198740130000000265e-02 -2.893251599999999840e-02 -1.348127539999999930e-02
6.011135000000000161e+01 5.371073219999999981e-02 -4.391408280000000039e-03 -7.190280960000000610e-02 1.161251049999999924e-02 -4.857360969999999917e-02 -4.321684170000000130e-02
6.280723590000000200e+01 4.623535990000000179e-02 -1.228260970000000056e-02 -7.580470820000000109e-02 9.521373470000000366e-03 1.165920410000000074e-02 -4.187251329999999716e-02
6.550459530000000541e+01 5.425742669999999990e-02 8.025403040000000021e-04 -7.418020960000000497e-02 1.149168480000000055e-02 1.706379540000000153e-02 -2.147814400000000110e-02
6.820077340000000277e+01 4.895295880000000155e-02 1.809243230000000041e-03 -7.323784360000000493e-02 3.828352599999999806e-04 9.971975809999999996e-02 -4.058809520000000032e-02
7.090149220000000696e+01 5.635984559999999977e-02 1.732926330000000067e-03 -7.165052759999999965e-02 5.971323249999999777e-02 4.764515729999999755e-02 -3.649189230000000200e-02
7.360278440000000444e+01 6.325512049999999775e-02 -5.047390510000000254e-03 -6.900108259999999938e-02 1.127748500000000029e-02 9.588968459999999694e-03 -3.870146359999999952e-02
7.630596400000000301e+01 6.706144910000000348e-02 -1.586411210000000056e-03 -5.803858729999999966e-02 8.437066930000000631e-02 -7.645115620000000195e-03 -3.622168559999999760e-02
7.900757500000000277e+01 6.165997019999999718e-02 7.192299149999999705e-04 -6.598007559999999327e-02 -3.838342130000000144e-03 1.312541010000000015e-02 -9.300125549999999769e-03
8.170730159999999387e+01 6.983282820000000224e-02 3.756806630000000206e-03 -6.203959480000000026e-02 2.607425349999999836e-02 -1.757027029999999948e-02 -2.230944890000000069e-02
8.440767970000000275e+01 6.892638619999999494e-02 4.953210750000000030e-03 -6.578134909999999724e-02 -1.719562570000000151e-02 1.453300140000000039e-02 -1.029882860000000053e-02
8.710887660000000210e+01 5.942168020000000023e-02 3.165276519999999944e-03 -6.666284690000000290e-02 3.596241740000000187e-02 6.736582779999999993e-03 -4.438079570000000307e-02
8.979873589999999695e+01 5.434789620000000238e-02 1.267207040000000069e-02 -6.934822190000000663e-02 3.801010640000000024e-02 -1.918570080000000025e-02 -4.906098910000000063e-03
9.248992499999999950e+01 4.645839899999999745e-02 9.717532450000000016e-03 -7.260580379999999334e-02 3.964656269999999871e-02 1.002612909999999954e-02 1.556764660000000029e-02
9.519009060000000488e+01 5.436971849999999717e-02 8.009110419999999897e-03 -7.649043360000000458e-02 5.540976949999999734e-02 -4.081367140000000115e-02 -2.742581659999999977e-02
9.788357809999999404e+01 5.603543939999999779e-02 3.166586700000000119e-03 -7.788076770000000593e-02 4.684903819999999830e-02 2.163365979999999980e-02 3.362861980000000223e-02
1.005847200000000043e+02 6.786378060000000656e-02 8.806635250000000026e-03 -7.611775240000000220e-02 5.595274029999999787e-02 7.248311300000000006e-03 8.060611579999999929e-03
1.032813919999999968e+02 6.878126850000000625e-02 7.449686649999999856e-04 -6.543915799999999727e-02 4.732742210000000227e-02 -2.861065520000000140e-02 9.155421590000000637e-03
1.059740479999999963e+02 8.116546639999999702e-02 -3.603775599999999805e-03 -5.697540830000000223e-02 8.060402540000000116e-02 -4.470252600000000284e-03 1.423560140000000064e-02
1.086705800000000011e+02 7.154923420000000589e-02 -9.735662629999999179e-03 -6.173651969999999906e-02 6.404994760000000398e-02 -3.446774310000000167e-03 8.628094810000000447e-03
1.113750950000000017e+02 6.296711150000000590e-02 -8.062605929999999352e-03 -5.369502250000000171e-02 5.260670440000000253e-02 -6.594539539999999533e-02 -2.993471489999999929e-02
1.140797050000000041e+02 6.464335899999999746e-02 -7.026389529999999689e-03 -6.072560059999999871e-02 1.825024119999999958e-02 -3.828196119999999897e-02 -6.554936689999999767e-03
1.167795019999999937e+02 6.658387609999999457e-02 4.849640030000000428e-03 -5.588906450000000192e-02 7.758132530000000360e-02 -2.750277809999999989e-02 4.487972679999999853e-02
1.194780949999999962e+02 5.729660150000000229e-02 7.323314920000000049e-04 -5.601343799999999873e-02 3.628943610000000264e-02 -2.302532679999999814e-03 -5.543138220000000393e-03
1.221850330000000042e+02 5.451122020000000179e-02 1.012676910000000034e-02 -6.281221630000000111e-02 4.435825119999999705e-02 -4.126067430000000119e-02 -1.775612769999999896e-02
1.248864229999999935e+02 5.670321140000000176e-02 7.366193180000000194e-03 -6.927918119999999791e-02 6.086732799999999832e-02 -3.287105390000000238e-02 -5.706158160000000118e-02
1.275970020000000034e+02 6.182443180000000288e-02 6.483964590000000291e-03 -7.155149080000000605e-02 2.728337349999999939e-02 7.206122829999999854e-03 -3.478146619999999967e-02
1.302879389999999944e+02 5.918283519999999881e-02 8.122082909999999920e-03 -6.586577620000000355e-02 6.307034300000000093e-02 -2.107324959999999983e-02 1.643731990000000046e-02
1.329961729999999989e+02 6.014627620000000119e-02 1.177250709999999936e-02 -6.104655579999999915e-02 2.630400780000000105e-02 -1.410442049999999919e-02 -1.411759710000000043e-02
